id,relevance
213350,2.5117178866703567
213351,1.9770330070772169
213352,1.9131542569744042
213353,2.174747647835019
213354,2.1815525951555563
213355,2.5983414279567048
213356,2.37479217999541
213361,2.2451345390148667
213363,2.4415389119753463
213364,2.417666051940265
213365,2.612840844418335
213366,2.34340827835122
213367,2.650901005414802
213368,2.650901005414802
213370,2.295341481509726
213371,2.508975163853207
213372,2.149892759438926
213373,2.3256807758953597
213374,2.364394872909617
213375,2.305446881006948
213376,2.6632644144596163
213377,2.603202114289206
213378,2.139678353067746
213380,2.1216706498430535
213383,2.030908171242969
213388,2.6492885112826885
213390,2.492035257289898
213392,2.1852658457648744
213393,2.3284090667735664
213395,2.5526778542538002
213397,2.429078463735347
213398,2.586256310310395
213399,2.497938450810335
213402,2.1593952485937487
213404,2.3425109545199025
213406,2.0697809446519977
213407,2.3099008183039396
213408,2.7133998619854496
213410,2.6610817455989473
213411,2.379299635031678
213413,2.6558281189381745
213415,2.1248785680917024
213416,2.390914280202145
213417,2.2685511664258
213418,2.179001662382947
213419,2.2013482823941724
213422,2.1201713422305426
213423,2.645808347071214
213424,2.645808347071214
213427,2.322135997387118
213428,2.348525611663005
213429,2.6129380659938173
213430,2.6764840728536123
213431,2.6182070402742377
213432,2.2055655317822467
213433,2.2855524232916444
213434,2.273258452305416
213435,2.143743635688334
213437,2.3669065754631737
213438,2.379767782158787
213439,2.219687869753939
213440,2.0490492308952986
213441,2.2934486402846375
213443,2.1062431179404344
213446,2.4614753186350504
213448,2.1737473022207663
213449,2.6042628954579463
213450,2.603655552402306
213452,2.4382368874361013
213453,2.017083699870062
213456,2.47169497934058
213457,2.332321385917809
213458,2.1306770443885865
213459,2.416003917095517
213460,2.5978274874555063
213462,2.4040165239327056
213463,2.2851616488620126
213464,2.108683126803866
213465,1.9192037408336846
213466,2.029306608294683
213467,2.5279565337917873
213468,2.5737420665561883
213470,2.2726299911866827
213472,2.664062838008109
213473,2.2252884630677014
213476,2.6360578854515486
213477,2.1839324515580416
213480,2.3557459550825337
213481,2.6377814301996723
213485,2.22712492244396
213486,2.187689828473534
213487,2.3664319141923005
213488,2.5491440266465966
213489,2.381995179404381
213491,2.202852077591204
213493,2.3575314064742012
213494,1.9376551143667358
213495,2.6141171188252432
213496,2.6615877657069817
213497,2.256904871142549
213498,2.343445248154786
213501,2.6393919631828076
213504,2.1801856746200965
213506,2.103510783855669
213507,2.447009078956075
213508,2.4268856297037043
213509,2.4192491507981897
213510,2.7489630750068694
213512,2.310828418367996
213513,2.3157002573550223
213515,2.159432812539443
213516,2.0468379092633757
213517,2.510856542535063
213518,2.1454749384062057
213519,2.1444257614934
213520,2.057741266977249
213521,2.034260744429665
213524,2.2421180542338828
213525,1.9007563746707157
213526,2.379200134404344
213527,2.388902247103769
213529,2.1019609569386506
213532,2.6418617175504444
213533,2.5931235241400423
213534,2.3297134120643195
213536,2.348714188046782
213538,2.576834285535563
213539,2.272034959671456
213540,2.4368984633361492
213541,2.152261233558385
213542,2.420973938946978
213543,2.0209532289132324
213545,2.1312987785227326
213546,2.1760201736555347
213547,2.491707619780224
213548,2.139457342683174
213549,2.4550710873860657
213550,2.392639169906877
213551,2.2711582353247057
213554,2.2354583242988633
213556,2.508446895035998
213558,2.609024818499528
213559,2.5000583991033705
213560,2.2879108156090218
213562,2.6229530204770724
213563,2.3524316232088056
213564,2.1122357971077723
213566,2.591835429721258
213568,1.9223824537416145
213569,2.1689667659291585
213570,2.0581520953103816
213571,2.479371807747939
213572,2.7238022365350014
213577,2.5146362505025803
213578,2.129360751932181
213579,1.8633756936857657
213581,2.2798116958603063
213582,2.224779772080509
213583,2.1645245790554037
213584,2.239741702313191
213589,2.291691738519323
213594,2.4409708231626626
213595,2.677291974478417
213596,2.269580759027723
213599,2.312564818419351
213600,2.575031107716241
213602,2.47431952383342
213603,2.3383384909333866
213604,2.240566300009062
213606,2.303883013333306
213607,2.5563881243473654
213609,2.215910574338127
213611,2.3116876476184176
213612,2.2950276595701786
213613,2.63802112004981
213615,2.2008154472531585
213616,2.056604703290219
213617,2.6282802383045576
213618,2.3158940789974296
213619,2.1436060606293035
213621,2.1233682682628037
213622,2.2947311037762614
213623,2.469530824961211
213625,1.998864173737283
213627,2.4176585638212553
213629,2.4750612662243734
213630,2.2535430123204834
213633,2.4854516308023045
213635,2.0036439129009165
213638,2.5490296967397517
213640,2.1819316834491236
213645,2.109005127153141
213647,2.2087597254207285
213648,2.5935903554759605
213650,2.116151791212572
213651,2.203410701943448
213653,1.9890212776395952
213654,2.227804437916239
213655,2.3170810071529266
213659,2.5209857727256524
213660,2.390687302412331
213661,2.217498095506913
213662,2.4469378287815626
213663,2.7392048577550354
213664,2.5784149263620963
213665,2.264074903123839
213666,2.3939087619730377
213667,2.3240937602288887
213669,2.4182921244554287
213671,2.4059723463463323
213672,2.2903215802726913
213673,2.2769569501278393
213674,2.0505199639902156
213675,2.248047085102967
213677,2.0618939455778262
213678,2.65147405668313
213679,2.6064868609651337
213681,2.4435632884253087
213682,2.4222191115444702
213683,2.166703124737956
213688,2.478933791388145
213690,2.3200111878846976
213691,2.195732272092562
213692,2.30647309569275
213694,1.934647819336387
213696,2.1712290170295265
213697,2.6430277981714503
213698,2.406887090362781
213700,2.6953575307662603
213701,2.5318122092258095
213702,2.137916956491257
213704,2.213674274485946
213705,2.4449020903495096
213706,2.415792942289956
213707,2.278933757107087
213711,2.331161593529786
213712,2.2341739280081088
213713,2.2019558382646753
213715,2.316394611872996
213716,2.1715074018310028
213717,2.299089481032421
213719,2.3407971104047456
213721,2.3921214326762086
213722,2.316631675291467
213726,2.2677085780695396
213727,2.5112733257131716
213728,2.116145704669411
213729,2.3673196248158486
213731,2.3633246217338537
213732,2.2504455005514092
213733,2.3051170259015503
213734,2.2830725584409426
213735,2.1419022113135924
213736,2.261092933773039
213737,2.3014756860742875
213740,2.4852293698546153
213741,2.40516772650933
213742,2.4770390552778707
213743,2.480457916938867
213744,2.1721180322910127
213745,2.3468835156219545
213747,2.247223763271644
213748,2.449389626286405
213749,2.218173805441232
213752,1.9010494774605489
213753,2.3161763922273666
213754,2.41706378950688
213755,1.8714332404498604
213756,2.4913097892984437
213757,2.2181720744621125
213758,2.3286200370745034
213761,2.4713924262965983
213763,2.5925768740270727
213764,2.572025446649365
213766,2.092414642403145
213769,2.3069111163306832
213770,1.9584677831048107
213771,2.14329234186913
213772,2.1510498782004093
213773,2.301601850192456
213774,2.0193627047173757
213776,2.256233358288451
213777,2.190041029567657
213779,2.3330645850340788
213780,2.485580124366589
213782,2.174378372924704
213783,2.2026741442930113
213784,2.1419884029494725
213786,2.678264441816718
213787,2.4793060609296123
213789,2.169979592450258
213790,2.191217394800822
213792,2.4570495307699374
213794,2.219495597712148
213795,2.4418541934703764
213798,2.642029169767882
213802,2.1156335385129514
213804,2.448074224667907
213808,2.154249384667499
213809,2.0118724363957825
213812,2.4580730085883493
213814,2.628018879655872
213816,2.4384946057197943
213818,2.267891558513103
213819,2.2248378279585235
213820,2.297929313739908
213821,2.5565293665590287
213822,2.425334237424209
213823,2.329042571228658
213824,2.4773931355724708
213825,2.3203621725043297
213826,2.4407796891366043
213828,2.1887367798145414
213829,2.2681786091409593
213831,1.9885142163498655
213832,1.8448665872688879
213833,2.1912275380146147
213835,2.480378965733899
213836,2.1760835004687906
213838,2.1378876703021867
213840,2.232890920127626
213841,2.1397806178651066
213843,2.139779099285784
213846,2.42188631113287
213847,2.6328878195322973
213848,2.328582865728878
213849,2.4205013691403297
213851,2.064233837481429
213853,2.37031243706933
213854,2.0955250329120814
213858,2.120572748944117
213860,2.7590565322109626
213861,2.416402535972599
213862,2.17816490128336
213863,2.4618252302799886
213865,2.4365163510641383
213866,2.252625073688011
213867,2.262269670335644
213869,2.3444588462956073
213870,2.4048495327911428
213871,2.591116892452119
213873,2.1529120102646826
213876,2.491333337810766
213877,2.485654758626467
213878,2.632101907931232
213879,2.443855140917524
213881,2.3497239663020357
213882,2.258920816244307
213885,2.1201612206194356
213886,2.293483537340203
213887,2.207318366018797
213890,2.346789570369291
213892,2.7245128267922905
213893,2.2863079288539923
213894,2.0948979591115906
213896,2.600667601118456
213897,2.267873719641541
213898,2.5371816006119503
213899,2.329570690441443
213900,2.465430682795688
213901,2.634372410737714
213902,2.7421256598063883
213903,2.401075987175066
213905,2.4429648584045
213906,2.157372014495718
213908,2.164850723263474
213909,2.408090449927443
213913,1.8614285995147837
213914,1.9481879722147444
213915,2.5850228530462065
213916,2.13569211375252
213917,2.116739243624261
213918,2.339968317938301
213919,2.4368115517015188
213920,2.3931394065698064
213921,2.5224275132478704
213925,2.2151549664245365
213926,2.6222155349491136
213927,2.359666264868814
213929,2.505449046779314
213930,2.2160693120819492
213931,2.0447234728225636
213932,2.637328351139774
213933,2.1877462759048067
213934,2.5915988306921536
213936,2.466317771386121
213937,2.3047387716944194
213940,2.452759488036717
213941,2.2619442468190774
213942,2.5877711685799274
213943,2.3055641868993804
213945,2.360294479771241
213948,2.572571592448754
213949,2.4698399379350695
213950,1.8267541603977782
213951,2.2006552461959683
213953,2.757861288778489
213954,2.7157662241477967
213955,2.5177435056741433
213956,2.6613843141958444
213957,2.240262353242095
213960,2.585267816141229
213961,2.443945005318485
213962,2.3175626234477353
213964,1.9997136836062017
213965,2.6257281451253363
213966,2.625939046694207
213970,2.6375949240988668
213971,2.4009239492415984
213973,2.156079457275311
213975,2.579921692590183
213977,1.9817252018833358
213978,2.471898548602747
213979,2.604706641765217
213980,2.296192474498553
213984,2.5462102390231536
213986,2.1622096711441667
213987,2.6451950128160306
213988,2.2613266392922986
213989,2.32887796661831
213990,2.6939818996802374
213992,2.279244272503151
213993,2.4457906468256008
213994,2.311728816823838
213996,2.4683954097768472
213998,2.159325686551364
214000,2.508836090912766
214001,2.5961264450753343
214003,2.383760202329364
214005,2.399663752680356
214006,2.102566282950427
214008,2.633321789698042
214009,2.11118120355758
214010,2.4668906803586372
214011,2.3900072071746203
214013,2.276798222576794
214015,2.218209640339403
214018,2.0128785415560824
214019,2.2941411621338843
214020,2.3061684322298475
214021,2.4410715623782253
214022,2.3382601031520407
214023,2.2414751377274067
214024,2.4767198814734077
214025,2.236523868873669
214027,2.385687996144882
214029,2.699563005118818
214030,1.8611066645566083
214031,2.3425070174792095
214032,2.474243042472889
214033,2.320555568170952
214036,2.434536309035002
214037,2.2150735309617433
214041,2.1243568693372694
214042,1.9717758315715441
214043,1.8280877991164628
214044,2.1635784994586387
214045,2.493392137593036
214046,2.322864581109841
214047,2.42821163335076
214049,2.178705014813868
214050,2.169676599294989
214051,2.661841646844415
214052,2.140738172197455
214053,2.1815641739886726
214055,2.205276218797245
214056,2.367000942458298
214058,2.4013927238685397
214059,2.157646258513856
214061,2.4695388672688248
214064,2.3758313755043647
214065,2.296116198628633
214066,2.126232547817975
214068,2.664409318574982
214070,2.170651180127349
214072,2.597121761167952
214073,2.664789028087961
214074,2.3901287331493095
214075,2.669830297814031
214076,2.3136328345528594
214077,2.6477640548726824
214080,2.201153446655079
214081,2.6499040631631403
214083,2.5336291696546502
214084,2.4860702344196675
214086,2.4322127581419317
214090,2.2424670751471596
214091,2.5173821584536427
214092,2.1849532443456727
214093,2.699289581454941
214094,2.59258321722158
214095,2.6478994238664826
214096,2.3500194518352964
214097,2.7551093478564597
214099,2.7492613721618753
214100,2.537046612438755
214101,2.420889998897664
214102,2.432473225966975
214104,2.4407381603219434
214106,1.9934979804620307
214109,2.7947630694738037
214111,2.4621093876415525
214114,2.5031036171892076
214115,2.7238923920877793
214117,2.5663996029795397
214118,2.262976338458033
214119,2.15136377455889
214120,2.239954551330051
214121,2.087150323163551
214122,2.3616755305898076
214123,2.1802333887038654
214127,2.771289141635331
214128,2.6991253078006863
214129,2.6340813516799835
214130,2.1522714588105103
214131,2.3694344757287267
214134,2.2934486402846375
214135,2.218524367724112
214136,2.228521322233918
214137,2.562505074090289
214138,2.3168242996530872
214139,2.306362132707487
214140,2.276785022287262
214141,2.4111330614016517
214143,2.2111897808813166
214144,2.4463546458453
214145,2.226396529243773
214147,2.2842620353035876
214150,2.224093101530438
214155,2.260489376406679
214157,2.270594533904338
214158,2.3148226049898453
214159,2.6038514891116544
214160,2.625944527935465
214161,2.0833870378578174
214162,2.4270611025725923
214163,2.277705441429955
214164,2.434536309035002
214165,2.390394277465143
214169,2.2247272663924957
214172,2.3422545817449576
214174,2.447371613798666
214175,2.261665341627402
214179,2.2134000621723375
214180,2.581063698115947
214182,1.9208348945696203
214183,2.623512098947991
214184,2.6355567983804296
214186,2.346830316850424
214188,2.650400041698609
214189,2.4635459040901013
214190,2.454321328695736
214192,2.37624384899521
214193,2.4746649798156652
214195,2.286702942637934
