id,relevance
223858,2.2617473363864584
223859,2.4106706719732505
223860,2.173037553474784
223861,2.487786659826546
223862,2.605298802130715
223863,2.436176013707616
223864,2.3784041475760906
223865,2.618826503700744
223866,2.3748773856775003
223867,2.40880006870531
223868,2.332477836191014
223869,2.4831087860800696
223870,2.387477848725883
223871,2.4389627334489643
223872,2.550153090948527
223873,2.4455146353105772
223874,2.484418890200567
223875,2.398906142475761
223876,2.681785378236727
223877,2.236834412349178
223878,2.614364358678678
223879,2.3835836464372475
223880,2.364709840245135
223881,2.063499787203865
223882,1.8692916785498395
223883,2.282524251956848
223884,2.2920070389250475
223885,2.0555978116226306
223886,2.378911493064786
223887,1.9572201283108979
223888,2.5701262235566875
223889,2.563029353255267
223890,2.4349926227959573
223891,2.2829487824482806
223892,2.2882139390028744
223893,2.2476195380505892
223894,2.4803238026158416
223895,2.230123147073785
223896,2.409737659920733
223897,2.4862410730784656
223898,2.397628452370032
223899,2.3951302673664254
223900,2.5047361070131617
223901,2.332524552295576
223902,2.441506203677629
223903,2.4165401066048653
223904,2.37177155655076
223905,2.3275651947170903
223906,2.4076321803828877
223907,2.2445988526581386
223908,2.2649647546664076
223909,2.459668819601422
223910,2.5118647285659197
223911,2.3242803394148126
223912,2.362228936512044
223913,2.2286701369906616
223914,2.343467962042385
223915,2.675661460408831
223916,2.406044509341803
223917,2.4194407947351335
223918,2.3463356215023055
223919,2.302727428998131
223920,2.381778997040211
223921,2.484130390577741
223922,2.290148138477357
223923,2.3340982214712795
223924,2.271873614756145
223925,2.1186459088767444
223926,2.5527654388875485
223927,2.5123482438217253
223928,2.327152561066008
223929,2.0736153110436657
223930,2.31445424471378
223931,2.262894269895759
223932,2.6087226396739367
223933,2.3298708644424373
223934,2.422960221177415
223935,2.315913176077662
223936,2.267727956710692
223937,2.2102303370815255
223938,2.252198768567226
223939,2.290924136633114
223940,2.2550507177295485
223941,2.558848173205233
223942,2.1735642373975534
223943,2.331863609759281
223944,2.371982562734442
223945,2.518070454541248
223946,2.5069770978420913
223947,2.4407814548958724
223948,2.535800969407263
223949,2.5112970659772094
223950,2.54337835841942
223951,1.9226651480131287
223952,2.3896684898274083
223953,2.319735005742241
223954,2.3893648271650263
223955,2.233323945083686
223956,2.381446537576485
223957,2.35091642076515
223958,2.086747153948093
223959,2.0908863335383527
223960,2.385661316925222
223961,2.2859535012540304
223962,2.3070006207067797
223963,2.3815547699807063
223964,2.220014266990134
223965,2.5926474013596734
223966,2.5021061362088046
223967,2.27687501503937
223968,1.9642487346736948
223969,2.3798382884048697
223970,2.440485790901983
223971,2.3991139737688703
223972,2.2106151599796897
223973,2.408988296549235
223974,2.6963341650744264
223975,2.4637816739322025
223976,2.53397243096275
223977,2.253759643574269
223978,2.508011698881125
223979,2.2018892749151853
223980,2.5069245399785482
223981,2.154495081905737
223982,2.2610237665838167
223983,2.3645147469460537
223984,2.29253423652441
223985,2.339777463942748
223986,2.168136356006254
223987,2.330945427702804
223988,1.9997615530041641
223989,2.368032259949744
223990,2.574393863407893
223991,2.442891754458755
223992,2.52093508410746
223993,2.3508212937871256
223994,2.16850335612111
223995,2.4668558983695936
223996,2.477070201391918
223997,2.4202325059103984
223998,2.4868405446038238
223999,2.5548564247555468
224000,2.6207076444525916
224001,2.385268371577137
224002,2.261634091150393
224003,2.4293372355436764
224004,2.409139107442842
224005,2.1863055027734615
224006,2.469088904730441
224007,2.495736003688023
224008,2.4451324667764487
224009,2.408427293676345
224010,2.2188322529195443
224011,2.5917626861342287
224012,2.3398884384768444
224013,1.9163756048051974
224014,2.785066808053093
224015,2.349139943010854
224016,2.717624833656755
224017,2.537666403184402
224018,2.3673970405931426
224019,2.604757663804371
224020,2.270360175512738
224021,2.215836308467064
224022,2.573844387751861
224023,2.360601508589728
224024,2.4645077794477532
224025,2.546929808513191
224026,2.5451614909948352
224027,2.174547157449979
224028,2.2953195053161375
224029,2.4384098492787647
224030,2.214243323926439
224031,2.524903793738021
224032,2.4583497844568503
224033,2.6626924776585486
224034,2.5579216034296293
224035,2.5179354236236278
224036,2.2660569347437014
224037,2.479741441672406
224038,1.9046117701632794
224039,2.635640652029603
224040,2.3369518822101245
224041,2.4937813117981107
224042,2.4804131364170896
224043,2.1694846636345977
224044,2.495852773107102
224045,2.557219023792973
224046,2.346449196188342
224047,2.2309003316550085
224048,2.3021192927040954
224049,2.2970619315766196
224050,2.2978741576900097
224051,2.310252952520572
224052,2.5207403544277316
224053,2.3691506024617937
224054,2.416859964650757
224055,2.3926664334489267
224056,2.3255556956767602
224057,2.28343302586614
224058,2.3830890596055605
224059,2.336184071328371
224060,2.1241982424452126
224061,2.6050858760430735
224062,2.5601394916414417
224063,2.673984037219918
224064,2.6544105665576883
224065,2.4460260113933647
224066,2.569701221582827
224067,1.9099096641324538
224068,2.4765486814869924
224069,2.500380470236959
224070,2.437008342358155
224071,2.456029589759955
224072,2.540385990490938
224073,2.477573001834367
224074,2.4021196508989386
224075,2.4247317698942883
224076,2.4827740083311505
224077,2.5888058328918584
224078,2.7714663854869945
224079,2.8123626330045615
224080,2.207309595185874
224081,2.505594411197267
224082,2.5168225603166796
224083,2.483015833529533
224084,2.160001766964852
224085,2.322488848555697
224086,2.244024161812873
224087,2.399298995359966
224088,2.440848793424675
224089,2.3232658946890066
224090,2.5045104302798293
224091,2.5092925603221072
224092,2.417603272061478
224093,2.5061869457240453
224094,2.556829423711908
224095,2.255265883031172
224096,2.4708326224365234
224097,2.3088460313684473
224098,2.4436815321374024
224099,2.4148883446596443
224100,2.4955082322374267
224101,2.531223580379848
224102,2.263647247255599
224103,2.043202056060238
224104,2.2984735381564287
224105,2.35064613532655
224106,2.0598275617774333
224107,2.923159402246781
224108,2.3441034818242183
224109,2.3527782615072126
224110,2.558893794141028
224111,2.438442042294427
224112,2.3453459609892704
224113,2.3718247972293094
224114,2.4569771485354828
224115,2.238411046135685
224116,2.3406171318040423
224117,2.267664479604585
224118,2.1906395148948707
224119,2.1827014472219255
224120,2.2555423287190486
224121,2.3717163594934876
224122,2.2468167274761273
224123,2.39423352868155
224124,2.1919902454839084
224125,2.684303364240235
224126,2.5197396239272107
224127,2.4357772821318315
224128,2.369705805263015
224129,2.6512299060414524
224130,2.2491442847741574
224131,2.2812864052347313
224132,2.218707604711359
224133,2.3007216626624607
224134,2.3065166747130132
224135,2.6279148514804493
224136,2.405864359260341
224137,2.534554117644557
224138,2.0333949460629657
224139,2.2593704338020046
224140,2.3688701406455794
224141,2.339546374556499
224142,2.2422962323515736
224143,2.3892887984110587
224144,2.4450339522875586
224145,2.2971041990702363
224146,2.473619405613528
224147,2.5396739444179612
224148,2.061148316574911
224149,2.367312172882004
224150,2.553113644214247
224151,2.577536691881071
224152,2.4523707930790026
224153,2.443848878963902
224154,2.4014461957580053
224155,2.4603630876437252
224156,2.5162057605160433
224157,2.4031229313640123
224158,2.406049781362649
224159,2.7340100903873834
224160,2.462188260437469
224161,2.479899876408891
224162,2.269794137134364
224163,2.2439389630575155
224164,2.1771365817979653
224165,2.1477883093898944
224166,2.1073821652831866
224167,2.4863333774376724
224168,2.380344304023524
224169,2.505545128796979
224170,2.1863486047096963
224171,2.487724776245437
224172,2.4080687750430236
224173,2.2643240592319804
224174,2.6915422328256424
224175,2.433877930320548
224176,2.484793766615697
224177,2.210669384369427
224178,2.3827383159892945
224179,2.322111024695772
224180,2.781129244158874
224181,2.669802564893004
224182,2.778142110538683
224183,2.4459514384133785
224184,2.5016206313672393
224185,2.4402484106452915
224186,2.135833333643715
224187,2.396846772460254
224188,2.2009634591576406
224189,2.5408866116279807
224190,2.465301708038658
224191,2.50100067099626
224192,2.3776694422767335
224193,2.325871460154586
224194,2.4560228715055255
224195,2.5107038350136923
224196,2.3795979939473693
224197,2.0487214638664155
224198,2.520397492771921
224199,2.2103791520427305
224200,2.3330206636662094
224201,2.219468732468305
224202,2.5392220914685155
224203,2.4367473231244663
224204,2.430618406059151
224205,2.5181964031098736
224206,2.2896590902904306
224207,2.3982281919990616
224208,1.9211881796103778
224209,2.302017138097086
224210,2.188290643260655
224211,2.5790323420494055
224212,2.4892882352022045
224213,2.4563079062481137
224214,2.1979041035526787
224215,2.235953619496253
224216,2.3005381548491997
224217,2.657539825302055
224218,2.4515967705262796
224219,2.2411987643188027
224220,2.2758983657836365
224221,2.3973354049585796
224222,2.559294820169943
224223,2.2815692935886673
224224,2.2029308195189574
224225,2.4070068552890547
224226,2.4470136930711406
224227,2.52999575976543
224228,2.5412698566179595
224229,2.2016635388804735
224230,2.3118283360800507
224231,2.3208525848459853
224232,2.3523090719691724
224233,2.531021734560741
224234,2.3235457473958814
224235,2.580477772366149
224236,2.460937039689195
224237,2.3676378819506967
224238,2.5457945707741327
224239,2.3666151895840413
224240,2.4059369936867263
224241,2.1926070371181807
224242,2.4489000684934634
224243,2.5607080426517665
224244,2.5408779941467
224245,2.3546663877744844
224246,2.528498908045721
224247,2.6394198739779533
224248,2.4013567305642103
224249,2.3154481032638197
224250,2.3557473899906647
224251,2.2125247561844454
224252,2.606229710170638
224253,2.1722118518734437
224254,2.3038536505460274
224255,2.6172902449437205
224256,2.5869185659246714
224257,2.34211907493229
224258,2.492728932257866
224259,2.490701767327626
224260,2.5052399000258823
224261,2.3675392936108377
224262,2.5811721111886303
224263,2.383898832829991
224264,2.526157020797484
224265,2.245983285112257
224266,2.3174392281566694
224267,2.304270019782173
224268,2.5348117479220176
224269,2.7112304905966074
224270,1.9102836608833833
224271,2.4128736492658884
224272,2.4973935896090156
224273,2.382774244628264
224274,2.380220814678661
224275,2.215939096669975
224276,2.2681310160832604
224277,2.311294911665079
224278,2.354528792350254
224279,2.44264517243134
224280,1.9507974800537018
224281,2.5756785895788274
224282,2.483357095466746
224283,2.250011446818035
224284,2.278090988688529
224285,2.233038345254358
224286,2.473093490280089
224287,2.3984907437476126
224288,2.5855668938951126
224289,2.5713529865089644
224290,2.4482244027816034
224291,2.4774952574768734
224292,2.413161089211748
224293,2.4340862084924755
224294,2.323063937011506
224295,2.6790099275442145
224296,2.499931115365356
224297,2.4476441878073345
224298,2.284246950008341
224299,2.402717372624923
224300,2.578144666814934
224301,2.567453946886528
224302,2.2647635104777795
224303,2.4691957571773635
224304,2.2874234210979774
224305,2.5883143223708993
224306,2.4648301330598
224307,2.51976551571917
224308,2.345413085733282
224309,2.5863168991607868
224310,2.2831873160453333
224311,2.4363890133173847
224312,2.8213321203561352
224313,2.3287927742271863
224314,2.467005269914205
224315,2.520444206659451
224316,2.7045164573878417
224317,2.3807669361270785
224318,2.1914581526439245
224319,2.51592767668411
224320,2.610571706292724
224321,2.2961222669924464
224322,2.431996062563047
224323,2.145061166650028
224324,2.5070928299218638
224325,2.280984687948898
224326,2.2661623581449413
224327,2.1805779435297206
224328,2.2750259632412666
224329,2.4137195030323313
224330,2.332421852952809
224331,2.031830781344957
224332,2.3722519193462794
224333,2.5331525060699813
224334,2.39772331611032
224335,2.4414865743896526
224336,2.4533842504784458
224337,2.3354448982417475
224338,2.3167435278608943
224339,2.3241502838588226
224340,2.3700796487933617
224341,2.1644486221084853
224342,2.115620995500455
224343,2.2739541938442738
224344,2.410598930373304
224345,2.6128527259190726
224346,2.348352247438015
224347,2.3178401561207336
224348,2.2916577055955214
224349,2.3722349916142447
224350,2.4933550712399946
224351,2.1546131937790918
224352,2.4608575767408087
224353,2.641625520829468
224354,2.4704595105564335
224355,2.4087981289224714
224356,1.8937187093647454
224357,2.2015656451690786
224358,2.2772329237177917
224359,2.1760695237279375
224360,2.528678566954987
224361,2.448915057924909
224362,2.3553753693439408
224363,2.3572549901135247
224364,2.2385503597647576
224365,2.4818482835731617
224366,2.372302422657111
224367,2.7243325207971023
224368,2.5389591413700554
224369,2.5436425896652732
224370,2.3602016356253035
224371,2.301084594187885
224372,2.395602709926653
224373,1.9443812293589455
224374,2.3870526087005244
224375,2.786237530441441
224376,1.9759462819822369
224377,2.0372899913011575
224378,1.9711531647733924
224379,2.3696713043718773
224380,2.4975176566603876
224381,2.2482123489196355
224382,2.544346815639428
224383,2.024696126856388
224384,1.877090509556556
224385,2.498426238279513
224386,2.3211189808879977
224387,2.512907546098447
224388,2.1377848330800115
224389,2.408357151692105
224390,2.363118072781549
224391,2.4142420345458646
224392,2.359110912138715
224393,2.50972496688592
224394,2.55197747643666
224395,2.350295965480689
224396,2.2459181616584556
224397,2.3404578501330184
224398,2.3794044877783262
224399,2.3449518667696725
224400,2.428905878179255
224401,2.3061388110739127
224402,2.291598673928885
224403,2.4545909982806475
224404,2.5543883913154453
224405,2.6593914245856287
224406,2.5989812414754736
224407,2.6554227564166437
224408,2.3033742812240288
224409,2.743177018250215
