107621,2.3505961304048815
107622,2.114981740463901
107623,2.969574066877471
107624,3.0
107625,2.502680786397228
107626,2.6999397165624406
107629,2.287081760602172
107630,2.476653023032836
107631,2.2145841101699784
107632,2.0947061607040496
107633,2.2091966998160104
107634,2.295594301076351
107635,2.0424552436879044
107636,2.1394802906035846
107637,1.9636193512926297
107639,2.3518956445322314
107641,2.313809514708983
107642,2.566741017277131
107644,2.424412120703317
107646,2.039327304745056
107647,2.710165647634105
107648,2.4703245570488237
107649,2.4003644515633074
107650,2.445787824458915
107652,2.5391514852221584
107653,2.074490519598095
107654,2.022982519553218
107655,2.4219778317993
107656,2.4730551543402624
107661,2.4843397911669483
107662,2.233187976165106
107663,2.2434934267105544
107664,2.669404406776972
107666,2.2440621996182832
107667,2.3724545466123175
107668,2.676263518610072
107671,2.5850647032343312
107672,2.5886820050691206
107674,2.5788788081518437
107675,2.5820370992542556
107681,2.496496306308915
107682,2.765551372128294
107684,2.5820767028141236
107685,2.3213700784522024
107687,2.5263182943613454
107689,1.9957710614828525
107693,2.775273601437634
107694,2.333571562897008
107695,2.4072385002537953
107697,2.9045848624411787
107698,2.477933270786919
107699,2.1238632530914394
107700,2.6992558589288724
107701,2.778602662166465
107703,2.7634830784986986
107704,2.3672613547978387
107708,2.163510806927233
107709,1.9444998048195394
107710,2.386694940214282
107711,2.495459096476251
107712,2.311948043487417
107713,1.9351205686705095
107714,2.0978231134249974
107715,2.3601288682290544
107717,2.4991973913527716
107718,2.4520107440381245
107719,2.4860467379394673
107720,2.3447317566551993
107724,2.1544958423858533
107727,1.972050449898626
107730,2.5374987527080024
107731,2.6932928991420066
107732,2.493534377762569
107733,2.1384601233109164
107734,2.163342609902007
107737,1.9214345951733847
107738,1.9044690837708522
107740,2.1806751972435667
107742,1.9899190098136565
107743,2.1997847057470423
107746,2.6137800158531537
107747,2.1101769663550765
107748,2.035060961221982
107749,2.478064206259341
107750,2.3580615680647266
107753,2.771224036736373
107754,1.867433193159441
107760,2.259220425636157
107761,2.265509799305261
107762,2.0336651236029386
107764,2.2111651339221394
107765,2.2111651339221394
107766,2.1589911558057686
107767,2.2970298683516543
107769,2.529538243636152
107770,2.3178274665233713
107771,2.151308198675803
107772,2.3629522888088696
107773,2.4957632101803213
107776,2.2880001391010967
107777,2.1959693276983523
107778,2.494770195619023
107779,2.5014372524578654
107781,1.996705785152923
107782,2.4703862716090836
107784,2.764558280825784
107785,2.424696484641858
107786,2.1383346516333486
107789,2.4453210680033837
107790,2.2198342617392335
107791,2.5666960554830167
107792,2.624577312352537
107794,2.5796995888413865
107796,2.255515460372618
107800,2.3348224657550514
107801,2.235678235127409
107805,2.2792981373782553
107806,2.650481989824842
107807,2.200147221544036
107811,2.580617224346317
107815,2.3785373146457465
107816,2.7645875955364936
107817,2.6905122108451676
107818,2.362682359768204
107819,2.362682359768204
107820,2.5543358818191124
107823,2.222447562490181
107824,2.666597440100221
107825,2.5090469120895182
107826,2.24128066628207
107827,2.3188828564144695
107830,2.3720783063200583
107831,2.190017759666302
107832,2.450876436186692
107833,1.9654437818674593
107834,2.529294278507798
107835,1.9377021058757797
107836,2.393464840029816
107839,2.559072093686401
107840,2.7101149415830132
107841,2.49418720837914
107843,2.604144618497119
107844,2.447456832208239
107846,2.6071371119273796
107847,2.5714156593474264
107849,2.480968045028894
107850,2.488175052828705
107852,2.3253657227763327
107853,2.4893743808608657
107854,1.7952003064724804
107857,2.097917382294544
107858,2.2204035774997775
107860,2.5169230414348966
107861,2.5817792017303507
107863,2.6705350850766814
107866,2.2370793865376553
107869,2.6859868687820185
107870,2.4061481400030327
107872,2.156571355569121
107874,2.4149130595726622
107876,2.368040280601959
107878,2.323801368230191
107881,2.4593665551309476
107882,2.4719432792053464
107883,2.5229469853752255
107884,2.297580209148496
107885,2.373758723442045
107886,2.3861498013393843
107888,2.613585901096395
107889,2.3697258198462157
107890,2.554413108516018
107891,2.2668533301994263
107892,2.5895266053182096
107896,2.4877250206575092
107897,2.1575478467063367
107900,2.655149022430421
107901,2.078407992289507
107903,2.6172363370230682
107904,2.6994454203952305
107905,2.696623071179506
107908,2.5433690972080125
107909,2.629316796718927
107910,2.253849581660089
107911,2.4980569981928977
107912,2.4223366620587417
107913,2.1120512539235503
107914,2.3744185082425826
107915,2.3642534353261024
107916,2.678123586342075
107918,2.64787081681169
107920,2.279516980365541
107924,2.662539655197106
107925,2.644743604794113
107928,2.5592835547797255
107929,2.2563094215547856
107930,2.302219894753278
107931,2.322585267024593
107932,1.994313431193678
107933,2.315508133430084
107934,2.0114796922916027
107938,2.3794958456132766
107939,2.6234849696533327
107940,2.4632361304078705
107942,2.612038366228278
107944,2.34653953847763
107945,2.185667861834615
107946,2.450277377445351
107947,1.934384120976798
107948,2.325492401703573
107949,2.4357797635964085
107950,2.3276819821176327
107952,2.0128035483745386
107954,2.2652761989815478
107955,2.4613880885572703
107956,2.6312748567156063
107958,2.1921707653276865
107959,2.1721145099037025
107961,2.3376834857646815
107962,2.424457127428701
107963,2.552104570541866
107964,2.675871884312895
107965,2.2400805513756894
107966,2.656755401725082
107967,2.695398530058831
107968,2.1804373203786653
107969,2.5126521112583466
107970,2.5126521112583466
107972,2.654249940781
107973,2.3342248047585334
107974,2.233907028411387
107977,2.261748314522477
107979,2.576441684242933
107981,2.3686306846867766
107982,2.2075524535922395
107983,2.3622093253188683
107984,2.5629353791507175
107986,2.5021066213512
107987,2.6377678684331984
107988,2.319326211067451
107991,2.2154601794288036
107994,2.4288173448060935
107995,2.6577249496482813
107997,2.3779925345040676
107998,2.560492132833331
108001,2.1646074749278315
108002,2.312124576333141
108003,2.009933856188109
108004,2.340298740258913
108006,2.6437740841892285
108008,2.2812769078223143
108009,2.595427291356101
108011,2.528094300441556
108012,1.9569346891141741
108013,2.3187146808017784
108014,2.414886712101458
108015,2.5241400462420165
108016,2.7273116774623185
108017,2.4410318696538877
108018,2.3126836564272386
108020,2.5878340605177392
108023,2.354648575475643
108025,2.1410962301289724
108027,2.665880952648421
108028,2.399484568479058
108032,2.5856096650531764
108033,2.600108290640657
108034,2.4218503902267092
108036,2.3528655285143403
108038,2.5219537093441997
108040,2.420288064229649
108043,2.465113288193081
108044,2.4626518508123385
108045,2.3188746965629443
108046,2.704053416404741
108049,2.7051620928694446
108050,2.7008945288457413
108051,2.6059273017328017
108052,2.4343557336434904
108053,2.2381232585553144
108054,2.1037305488111677
108055,2.1663748217254835
108057,2.4443846435547325
108060,2.637178910505377
108061,2.3148898578471937
108062,2.038122315145354
108065,2.0874913407308444
108066,2.166709302838473
108069,2.4594021179555403
108070,2.4594021179555403
108072,2.655825553587995
108073,2.6308623621474254
108074,2.6644848090523743
108076,2.284478988162456
108077,2.476091611708476
108078,2.5264858467424247
108079,2.39659981085426
108080,2.5604735697183365
108081,2.494795658826
108083,2.1922688939060544
108086,2.6051685010926167
108087,2.6834916883356446
108088,2.337874817358762
108089,2.192048663738695
108091,2.275053473946818
108093,2.3228107790603802
108094,1.9322094074688216
108095,2.116418045105048
108096,2.254700224145358
108097,2.421772826897814
108098,2.584657837366647
108099,2.731079772485142
108100,2.464793590860012
108101,2.450263889286731
108102,2.4325693952018033
108104,2.233768662877054
108105,2.3154881686972364
108108,2.195929050224248
108111,2.075244783588908
108113,1.9599969821504686
108115,1.990423400252962
108116,2.068785401656086
108117,2.7393236223092283
108120,2.6896289594191845
108122,2.0575136152917306
108123,2.434714945002935
108125,2.2043869414990107
108126,2.0143478354080897
108127,2.1004132524661143
108128,1.9700132921136382
108130,2.771889667586292
108131,2.51458891748074
108132,2.1367094213574127
108134,2.7262395481805246
108135,2.2976320861808643
108136,1.968806046248655
108141,2.424849840815886
108142,1.8764984020767037
108145,2.6243446992875707
108147,2.7838077403096393
108148,2.5808597165362195
108149,2.4218925060669405
108150,2.700476139776459
108151,2.6089592094307106
108152,2.4624027162822273
108153,2.624289784506769
108154,2.342817184634697
108155,2.6865527314685913
108156,2.302695085008454
108158,2.5498370253020033
108159,2.633638403743099
108160,2.119925869250645
108161,2.4298955766698747
108162,2.2743812640315006
108163,2.7840417336489027
108167,2.684236834956933
108170,2.2799220946733363
108172,2.63044831350758
108173,2.5681112132242405
108174,2.6092927557159324
108175,2.0537500361703964
108177,2.453661959117697
108178,2.6691323479797155
108179,2.3390164056308094
108180,2.488436372456844
108182,2.479291603562482
108183,2.519394535506937
108184,2.5460847009560807
108185,2.227671112017124
108186,2.61970441823222
108187,2.3504727934644447
108188,2.3504727934644447
108189,2.404591456009392
108191,2.2254084628046513
108194,2.5575974702680693
108195,2.017886275359506
108196,2.304646711470526
108197,2.337766106056008
108198,2.3049997555709405
108199,2.5730070017100255
108200,2.2726052036773994
108201,2.303852084284074
108203,2.4195705839958808
108204,2.5616882679561694
108205,2.4987073011437153
108206,2.491632746908831
108207,2.491632746908831
108208,2.386749214265236
108209,2.40561405627131
108211,2.3555308154516847
108213,2.3105093624701967
108214,2.5567901029921547
108215,2.771959494542284
108216,2.7133124638838164
108217,2.7426583805352927
108218,2.6345650624222627
108222,2.654629180421556
108223,2.1639066451288347
108224,2.2501326638061947
108226,2.34031788752071
108228,2.0023091706256118
108231,2.578786564995422
108233,2.2104744501279376
108235,2.7392120807063414
108237,2.646697411071731
108238,2.5603247252979964
108240,2.636810414123396
108241,2.2005158748763094
108243,2.0191625759669907
108245,2.583551271006413
108247,2.382408216074176
108248,2.5528916889451856
108249,2.690232409113802
108250,1.9969823237350688
108252,2.7108030487376378
108253,2.675348952495235
108254,1.9421899338544124
108256,1.978057511766895
108257,2.2850727782242255
108258,2.05745413253806
108261,2.6631506725529577
108263,2.2259157491600763
108264,2.0004641754141534
108265,2.291084433251239
108266,2.36661195618955
108268,2.0655014599337367
108269,1.9691478802880242
108273,2.274096846661205
108274,2.219951344777986
108276,2.5560044857814472
108278,2.418617531809418
108279,1.968280697495067
108280,2.3851356419052374
108281,2.0942847680045693
108282,2.5905182770697146
108283,2.8512011281189915
108284,2.193713314485728
108285,2.3027708578613586
108286,2.640647309933762
108288,2.5201644346724263
108290,2.7969316966547506
108294,2.638170589475198
108297,2.4833660568223497
108298,2.376596103568626
108300,2.35983299445177
108301,2.249534960163441
108303,2.4384361433267645
108304,2.3322029791689736
108305,2.152661550516341
108308,3.0
108311,2.5193017398658135
108312,2.5141150862401145
108314,2.252382233744732
108315,2.469664036738276
108319,2.339407218250961
108320,2.0585355969656858
108321,2.1948858655506425
108322,2.276026424855715
108323,1.9884163152375973
108324,2.60824672250713
108325,2.611403398566204
108327,2.3822084017859337
108328,2.517594364998827
108331,2.5250088941206412
108332,2.3664113050745796
108336,2.1378358615690787
108337,2.1669162222884957
108338,1.7207434467698193
108340,2.67057068444419
108341,2.54673089963875
108342,2.2914739135287054
108343,2.0037396043962543
108344,2.272602642874045
108345,2.1214089465221226
108346,2.5377082568515066
108349,1.988504958981006
108351,1.9419412240094551
108352,2.5702827279923155
108353,2.253704319361934
108354,2.317575212880067
108355,2.4672392746312433
108356,2.721327456755332
108357,2.484689445493869
108358,2.8183770567705144
108359,2.794582121494185
108360,2.532824403070312
108362,2.0102937392123037
108363,2.4528721544095946
108365,2.5244989371154944
108366,2.524498966917817
108367,2.2935268092032084
108368,2.300805766444011
108369,2.5108067926035194
108370,2.032722324860095
108371,2.2769004736389835
108372,2.167275479990826
108374,2.4887831586036224
108376,2.598987519920982
108377,2.598987519920982
108378,2.743858290740991
108379,2.4668989841675084
108381,1.95366002659008
108382,2.1361047677787717
108383,2.481004468107069
108384,2.17781475606034
108386,2.6200991244506198
108387,2.267625394375781
108389,2.5580742652263124
108391,2.360234821387337
108393,2.429589261887621
108395,2.6120970265316066
108396,2.8372677921367475
108398,2.113665624623998
108399,2.4791217821367315
108400,2.538077421795732
108401,2.6458879136846316
108403,2.494831313260565
108405,2.4142833676947824
108406,2.2568327029625443
108407,1.587208358211189
108408,2.147720889031111
108409,2.5928615264002772
108410,2.72456437066794
108411,2.7209341522006025
108412,2.7157489394016867
108414,2.482817619178029
108416,2.673284407349464
108417,2.686983298949309
108418,2.0445919284012044
108419,2.3815925392520483
108420,2.8403919911396933
108422,2.595889661995088
108423,2.575642565464343
108424,2.4442664985533007
108425,2.2035888353564315
108426,2.341086437060005
108428,2.555666157853963
108430,2.052884060396387
108431,2.275695351691871
108432,2.317116549238083
108433,2.2148767265775806
108435,2.7679362895144273
108436,2.3813033293746493
108437,2.467400634068375
108438,2.606916276011845
108439,2.0886157429206964
108440,2.3061740221129066
108441,2.6456166898815128
108443,2.356254518570264
108444,2.45611919056508
108445,2.287568502275169
108447,2.513321352007036
108448,2.3256147645444623
108452,2.6907931310012834
108454,2.2306000929650747
108455,2.2500638621445876
108458,2.6621577623908736
108459,2.6641932759127744
108462,2.425360948146656
108463,2.3669322378487534
108468,2.664518062370272
108470,2.4650843263651105
108471,2.5699565027606677
108472,2.5699565027606677
108473,2.5699565027606677
108474,2.461563590170917
108476,2.5465758512166263
108477,2.0847557003655766
108478,2.6710748850746793
108479,2.636758586878195
108480,2.032003945543972
108481,2.7207869573997927
108483,2.527490557497475
108485,2.010237668452075
108486,2.211571894798895
108487,2.3103200474198795
108488,2.5179997605570015
108490,2.8885260068427687
108491,2.557250418533304
108492,2.5990069435051635
108493,2.592412407968519
108494,2.2510107895301625
108497,2.673623740909306
108499,2.526152511807223
108500,2.561926479112734
108504,2.0934365549448213
108505,2.3690747435839747
108506,2.3130102347737354
108511,2.266599833997028
108517,2.6411623160991704
108518,2.6736868060874053
108519,2.6646177386850494
108520,2.294586302814997
108521,2.4263036536965865
108522,1.9924193016022955
108527,2.7033465951122784
108529,2.3303610857416213
108530,2.6791577389019423
108531,2.636482019027831
108532,2.660071386728604
108533,2.7067030421495013
108534,2.5438759948344334
108536,2.2078183933627917
108537,2.5435328087477704
108538,2.5816656997692187
108539,2.1855405929585947
108540,2.689263936753438
108541,2.659989638593391
108543,2.0138133040302333
108545,2.2979009795903775
108546,1.8975579753838996
108547,2.100894204649447
108548,2.1444967812713362
108550,2.1514117606885965
108551,2.2106931868871933
108553,2.3106366762177406
108558,2.5628539671265718
108559,2.52934318093306
108564,2.5437309066014384
108565,2.2629597831153028
108566,1.9589059304884648
108567,2.7147198870612455
108569,2.46302633884379
108573,2.6971579002417494
108574,2.635130464676306
108575,2.4225878603152093
108577,2.3088350775363544
108579,2.5724203128500687
108584,2.1432594922198147
108585,2.4784797616758185
108587,2.5097635270509353
108588,2.678737967729948
108589,2.268524195637733
108591,2.264429656054003
108592,2.3350641531600993
108593,2.1228628227516486
108594,2.6692926744560217
108596,2.315653172859176
108597,2.1816613418217448
108599,2.1322221196237248
108600,2.3187960709825743
108602,2.664794509221843
108603,2.6621674238775577
108605,2.5143996446746897
108608,2.398339592372971
108611,2.267291063475331
108612,2.4462233930135886
108614,2.5767325625151143
108618,1.8344069069790494
108620,2.8362281658196764
108621,2.2865238691273793
108622,2.4806558446223232
108623,2.6560577080082632
108624,2.6658473609528084
108625,2.6536668419575755
108626,2.618746634836029
108628,2.679872629110261
108630,2.603243393518208
108631,2.5233529610305188
108632,2.858035704748972
108636,2.5033563141346002
108637,2.5807562383681724
108639,2.7424582420481984
108640,2.4050532024159423
108642,1.885767587387974
108645,2.639242590094509
108647,2.5798431746971575
108649,2.498916515928122
108652,2.1732221882317946
108653,2.3047254012955074
108655,1.9680745999584741
108657,2.763484913535049
108658,2.5543780500321143
108659,2.58612069146624
108661,2.177698581459647
108662,2.393404351129788
108663,2.6239407556633756
108664,2.5850148435311655
108665,2.6031193996720883
108666,2.7104750097218124
108667,2.6325659212557473
108669,2.509977424024433
108670,2.266681480479692
108671,2.215636294110113
108672,2.2556533647915593
108673,2.166661948682492
108675,1.9950370643423887
108677,2.66708554309181
108679,2.6949774498126704
108680,2.725629667582323
108681,2.3669322378487534
108684,2.560377072996378
108685,2.539798516209555
108686,2.582093871235278
108687,2.530118145054121
108688,2.384864862388854
108689,2.548911870872816
108690,2.464717644921129
108691,2.61137932060367
108692,2.592105379494384
108693,2.2349419620155504
108694,2.514576533807862
108696,1.9345776864241566
108697,2.137232098600543
108698,2.404237559569312
108700,2.3252173766839324
108701,2.218434918333709
108702,2.7095852434744394
108703,2.488349169481793
108704,2.422248909355971
108706,2.606268046559874
108707,2.167960918713577
108709,2.614854951501744
108710,2.6180450897294625
108711,2.541880032126332
108713,2.6202742222341318
108714,2.4284670326807665
108715,1.9483633459087706
108716,1.8223380585647018
108717,2.120755399599969
108718,2.5290528048747496
108719,2.5170825141025768
108720,2.350526780901931
108721,2.3790316480241835
108723,2.3925529905005236
108724,2.649185953723257
108726,2.2334727623337636
108727,2.355390762323627
108728,2.355385531150574
108729,2.479226574346205
108730,2.246871888057721
108731,2.501588661373532
108732,2.620898720127093
108733,2.4719491723313785
108736,2.094429663124047
108737,2.560461050426782
108738,2.6073044507272765
108739,2.346982158639295
108740,2.5832659023788995
108741,2.5719978789832894
108742,2.6511380846337405
108744,2.549414734643245
108746,2.623998677278176
108747,2.242393367740414
108749,2.102144168936859
108750,2.365955260293748
108752,1.969724226640321
108753,2.7494140433182026
108754,2.749980774436132
108755,2.2581814688793242
108756,2.410453850992159
108757,2.5827376164266123
108758,2.2886786128210166
108760,2.6448487678125914
108762,2.687665708998081
108765,2.220885728169585
108766,2.0411843057176817
108767,2.022602543329211
108770,2.7627113447994187
108771,1.9518161122316506
108772,2.7122475035632223
108774,2.341237096787338
108775,2.672126023915397
108776,2.5248399991559953
108778,2.627337884866735
108779,2.226582415110553
108780,2.41622878599907
108781,2.0734291147920194
108782,2.7036846093712876
108783,2.7784685891774803
108784,2.746020882332348
108785,2.2628688254138942
108786,2.7397367131174115
108787,2.3910905234694715
108792,2.0646753690245183
108794,2.453346072432976
108796,2.4663051488042513
108797,2.2757202266992946
108800,2.3121284915378633
108801,2.3264959995921575
108802,2.2913772902967406
108803,2.4008039569398765
108804,2.462332458438035
108805,2.6530401471146483
108806,2.2888772024526407
108807,2.2114050520410777
108808,2.4822732208402356
108811,2.1748363893129667
108812,2.3954183257943544
108813,2.117698387683546
108814,2.229932485763412
108815,2.6068522299195367
108816,2.4318221271068823
108817,2.450171137091986
108818,2.3984496451987374
108819,1.8331911077174268
108820,2.2510476268375044
108821,2.4546374394260284
108823,2.3360168240132673
108830,2.4236626551179477
108831,2.422951387919781
108832,2.3486185182849564
108833,2.3048781934674354
108834,2.2773976279763883
108835,2.4408514977031386
108837,2.086988779247518
108838,2.5775868240805426
108840,2.676966390476831
108841,2.662447504214737
108842,2.7728982396045145
108843,2.648534298654045
108844,2.7158935476267243
108845,2.26106312354339
108846,1.9772075480196891
108847,1.9994446171566027
108848,2.5694080719380743
108849,2.731695042426989
108854,2.6183653852074746
108856,2.655843778819092
108857,2.459939786848957
108859,1.9607435119496508
108860,2.265919713755516
108862,2.5270606879935595
108864,2.562197363226155
108865,2.649528127876938
108866,2.632147937885054
108867,2.6712848346436076
108868,2.5148615101227665
108869,2.7504049482754254
108870,2.259008939422256
108871,2.0212609068554923
108872,2.067982133382473
108873,2.1152735999258114
108874,1.9340751015403126
108875,2.083240056190804
108879,2.055718423411569
108881,2.5666936926572874
108882,2.3485536056125653
108884,2.6862840168555304
108885,2.397339318516745
108888,2.3744731969599804
108889,2.401038346341994
108891,2.6824543005967305
108893,2.71187890689642
108897,2.2148683074540485
108899,2.54445789549334
108902,2.4139088484956392
108903,2.7500239348467677
108904,2.683350605692775
108907,2.5577547100151903
108908,2.5577547100151903
108909,2.7890443170395014
108910,2.692094385102837
108911,2.6300814748500083
108912,2.8123492647894506
108913,2.6608941989197983
108915,2.5819636657633116
108916,2.735394844958359
108917,2.6704451738585666
108918,2.5629139718922613
108919,1.972467996127625
108920,2.404174699642362
108921,2.5750262975247393
108922,2.3411387315112444
108923,2.2311616271337074
108924,1.9159716052627491
108931,2.205484170710883
108932,2.5095418032191668
108934,2.682877438464888
108935,2.587485831648719
108936,2.3836280363768223
108938,2.8708755413062623
108939,2.7067737922779327
108940,2.225935109789324
108941,2.788242342468768
108942,2.58404761521695
108944,2.7675236313287197
108945,2.263802775171345
108947,2.3756956903759914
108948,2.4306949343304893
108951,2.351231792397904
108952,2.12924012388209
108954,2.703015492916352
108955,2.5250732563620906
108956,2.3684866218380454
108957,2.5735301123713246
108959,2.1924042228086047
108960,1.964816684375588
108961,2.38259727520746
108962,2.1951040742280497
108963,2.414373770077357
108964,2.3531970253008385
108965,2.1744040683987964
108966,2.155468578846062
108967,2.432600230574587
108968,2.115767686594376
108969,2.147080914902526
108971,2.4282883065395735
108972,2.488750156103999
108973,2.50417304059198
108975,2.29774738573049
108976,2.1575922653721697
108977,2.1575922653721697
108980,2.415122790555926
108981,2.420634727991204
108983,2.68553642830307
108984,2.578791273351281
108986,2.5487399912175297
108987,2.690161143791764
108989,2.4759073314311566
108991,2.4726584827230824
108992,2.446824741994977
108993,2.139056760967264
108994,2.3601727750456836
108997,2.665613900052214
108999,2.743814479121879
109000,2.485495667674997
109001,2.6154928161370927
109002,2.5565430624452463
109003,2.3627136419390453
109004,2.4968620866401636
109006,2.459949849554058
109009,2.266121262838062
109010,2.664341817658882
109012,2.34392581590199
109014,2.682599187817777
109015,2.2730161227436696
109016,2.645321718078138
109017,2.4506351681847445
109019,2.4520947656595844
109021,2.053462516111842
109023,2.2985455187659105
109026,2.4022307006737638
109027,2.603215679539492
109028,2.549792531865314
109029,2.635619252823892
109030,2.635619252823892
109032,2.603215679539492
109034,2.343135568978876
109035,2.5664559322988105
109036,2.5488699651666753
109040,2.6602138372567308
109042,2.096119810840569
109043,2.191377874033631
109044,2.6602138372567308
109046,2.152249212394114
109047,2.627772063103829
109049,2.3966045599935404
109050,2.494687437805443
109051,2.677954108562429
109052,2.0173453650151965
109054,2.6994322636268473
109055,2.7417599774218138
109056,2.4226093479942032
109057,1.819273407977359
109058,2.64826171427446
109059,2.64826171427446
109060,2.347075626878323
109061,2.0145548628086303
109063,1.854467395822598
109064,2.461173029899094
109066,2.310644313720733
109068,2.121872048564699
109069,2.1661489166519274
109070,2.186200860800338
109073,2.323703768810568
109074,2.561538176148214
109075,2.3708177627864617
109076,2.2537086229005716
109077,2.4550625247350304
109078,2.2633319371464036
109080,2.474657887223797
109083,2.1044088679086164
109084,2.218658006489091
109085,2.401043477240934
109087,2.5643151776532527
109088,2.4220628493402843
109089,2.373257429904064
109091,2.334223396372077
109092,2.5859241637205335
109093,1.9619759220275612
109094,2.1307738332495685
109097,2.4296262046519708
109098,2.586643065801565
109100,2.5523941058230726
109101,2.5379353073182567
109103,2.4137665431714312
109104,2.708107860327659
109106,2.6922818081408004
109107,2.8037649297791454
109108,2.560180246275741
109110,2.696683976601146
109111,2.2977104134658357
109112,2.6763037743168874
109113,2.570337765496298
109114,2.375908844123967
109115,2.426480889669932
109117,2.1304208369394066
109119,2.1013253441032007
109120,2.6368707716593183
109122,2.7002595670384917
109123,2.6980945037803146
109125,2.57508446386319
109126,2.4072084615303293
109127,1.9484398151166022
109128,1.937188823872455
109129,2.3087808288620284
109131,2.642168781945493
109132,3.0
109133,2.8284228607993476
109134,2.218179091829731
109136,2.5255761487914588
109137,2.512448450982366
109138,2.403027402011504
109141,2.3252283080504337
109143,2.572102083809009
109146,2.551710223635858
109148,2.5973977706209936
109149,2.1881944199570844
109150,2.184951021974756
109151,2.6475894099633552
109152,2.6839743739442112
109153,2.6700236223851608
109154,2.702831523664069
109156,2.4484995616479646
109161,2.4262266344519445
109163,2.654177022157808
109165,1.9805675500338182
109166,2.064890143388217
109168,2.3332229892951624
109169,2.2252979676701647
109170,2.1054282937887336
109171,1.998235167499029
109172,2.129714783288695
109173,2.216278132906372
109174,1.9715171143608634
109175,2.183985810756309
109176,2.242154080089228
109177,2.4016154089358346
109178,2.5589638980127414
109179,2.531022230657657
109181,2.2896884409512976
109184,2.703150980736183
109185,2.376567265393814
109186,2.416455541522983
109189,2.268961534451243
109191,2.665327250420912
109192,2.5987234963259946
109194,2.103345145640276
109195,2.4298074704350148
109196,2.6537487876861885
109203,1.9034135762228441
109204,2.405106096569208
109205,2.0032004321775645
109206,2.5423380807034994
109207,2.508434839276581
109208,2.4363663869372374
109209,2.7190570149403244
109212,2.69657936864504
109214,2.4349156647505144
109215,2.619040743612176
109216,2.242083823678264
109217,1.9983044077876468
109218,2.3959344969569534
109219,2.380281570030574
109220,2.5712828517171693
109221,2.3342948676129183
109224,2.622835215043956
109225,2.6877526360402673
109226,2.688735832076613
109227,2.600254209448107
109230,2.410688465137791
109231,2.280502641986639
109234,2.7805570359017255
109235,2.7805570359017255
109239,2.55025648311244
109240,2.341944671748322
109242,2.475056940422044
109243,2.477989784510056
109244,2.322748074446087
109246,2.0710886831986826
109250,2.1605286355352677
109251,1.9139941500666326
109252,1.988220717909714
109253,1.8570291669390078
109254,2.2398820149657337
109256,1.9478695686241883
109258,2.3593520993876034
109260,2.214030201521719
109262,2.290422099747228
109263,2.4949079138614003
109266,2.499124700959242
109269,2.215861815298326
109270,2.4848218828145696
109271,2.567065005793275
109272,2.562240361444954
109274,2.6856028612277765
109275,2.494856441669146
109276,2.3589401146280915
109278,2.5128943927783385
109279,2.5436183771497722
109281,2.6337094367845304
109283,2.2800963469852364
109284,2.1033478321643106
109286,2.5405923050560553
109288,2.4038605796831565
109289,2.429626086887969
109291,2.319138906247284
109292,2.5048374057218914
109293,2.5230196830671856
109295,2.4567978803674713
109296,2.50766427295311
109297,2.8170295235162106
109298,2.541465521801452
109300,2.629979432828754
109301,1.970064201129646
109302,1.9637449286373174
109304,2.3915553666223386
109306,2.4929330424305975
109307,2.083259211412132
109309,2.269354627294703
109311,2.5893674404595552
109313,2.6014105707474475
109314,2.0973364650576496
109315,2.003373958526547
109316,2.624667150670598
109317,2.661411195436842
109318,2.2141919818065623
109319,2.049226747294095
109320,2.6205684778769833
109321,2.4632307714293966
109322,2.2131341024647053
109324,2.620568477876981
109326,2.617541130057654
109327,2.4299247080602737
109328,2.5337445391900433
109329,2.281701109990739
109330,2.281701109990739
109331,2.7496925086365107
109333,2.605944858056253
109334,2.4185624093204607
109335,2.511948817552976
109336,2.5084847906558814
109338,2.0100849153264324
109339,2.373600427596519
109340,2.490968115648407
109342,2.2357387748715087
109346,2.5994730345040393
109348,2.6794159649893925
109351,1.8159951959720155
109353,2.330875292273331
109354,2.112237010597435
109356,2.668205232399597
109357,2.5914225602428935
109362,2.559576723250814
109363,2.5745084367675672
109366,2.7158397657280684
109369,2.605440764668127
109371,2.5939966971841066
109372,2.6222087289293246
109374,2.232353464850884
109375,2.4430737646950416
109376,2.6735137529220494
109377,2.2623119749938967
109378,2.5880774085368703
109379,2.6085712079013157
109380,2.47456370263989
109381,2.1480454952789687
109383,2.089362382574272
109384,2.124329219169745
109386,1.941558295132244
109387,2.395031744797308
109389,2.6052789087795625
109391,2.321678821006626
109394,2.2256811890125805
109397,2.028666390306132
109398,2.645191245726627
109399,2.406152172318805
109400,2.2365697316224065
109401,2.5624075229567365
109406,2.404599025716562
109407,2.3144117937861353
109408,2.4431840794370325
109410,2.7047954878305074
109412,2.519325360314697
109414,2.4418825806834104
109415,2.449691820299498
109416,2.23476004364771
109417,2.2354205509417073
109418,2.627188072665588
109419,2.048351653200685
109424,2.7485850868958477
109425,2.415699046613774
109429,2.327615061314811
109431,2.56420070479734
109432,2.585392838298493
109434,2.659065021705077
109436,2.326927441988878
109437,2.6385643103500405
109438,2.4367825154824088
109440,2.7719561144525877
109441,2.3130131623799794
109442,2.114480034792747
109443,2.7245441940828603
109447,2.0479488542744524
109448,2.595721799071207
109449,2.444900268678362
109453,2.544641023518154
109457,2.2484501339712244
109458,2.1698907914748577
109459,2.008611536791501
109461,2.6106387001109326
109462,2.578203659937346
109463,2.584350034142184
