205372,1.932
205373,2.499
205375,2.1223333333333336
205377,2.466
205382,2.6989999999999994
205383,2.601
205387,2.3129999999999997
205388,2.6670000000000003
205390,2.2010000000000005
205391,2.232
205392,2.3
205394,2.1339999999999995
205395,2.234
205398,1.9989999999999994
205399,2.7989999999999995
205400,2.4485
205401,1.932
205403,2.232
205404,2.2340000000000004
205406,2.033
205408,2.3
205409,2.3339999999999996
205410,2.1010000000000004
205411,2.099
205413,2.8
205415,2.7670000000000003
205418,2.401
205421,2.501
205423,2.232
205424,2.533
205427,2.434
205430,2.3340000000000005
205431,1.9329999999999998
205433,1.9405999999999999
205436,2.4
205437,2.1020000000000003
205439,2.6223333333333327
205440,2.434
205441,2.2
205442,2.867
205444,2.034
205445,2.432
205446,2.067
205447,2.967
205449,2.067
205451,2.5680000000000005
205453,1.9339999999999997
205454,1.8679999999999999
205456,2.3
205458,2.499
205460,2.0162500000000003
205461,2.5789999999999997
205463,2.0660000000000003
205465,2.533
205467,2.232
205468,2.312
205469,1.8670000000000002
205470,2.3329999999999997
205471,2.1340000000000003
205473,2.2670000000000003
205474,2.601
205475,2.568
205476,2.3329999999999997
205477,1.999
205483,2.2005000000000003
205486,1.903
205487,2.0660000000000003
205488,2.4330000000000007
205492,2.3319999999999994
205493,2.568
205495,2.4
205499,2.242
205501,2.1659999999999995
205502,2.468
205503,1.8
205504,2.267
205505,2.25825
205506,2.268
205507,2.3339999999999996
205509,2.2670000000000003
205510,2.632
205511,2.401
205514,2.3924999999999996
205515,2.467
205516,2.1
205519,2.4339999999999997
205521,2.3319999999999994
205522,2.0
205524,2.033
205526,2.366
205527,1.8329999999999997
205529,2.3329999999999997
205530,2.399
205531,2.633
205535,2.2340000000000004
205536,2.1670000000000003
205537,2.3015
205538,2.2
205539,2.367
205541,2.901
205542,2.0989999999999993
205543,2.067
205544,2.133
205545,2.534
205547,2.133
205548,2.2340000000000004
205549,2.1665
205550,2.4274
205551,1.967
205552,1.9979999999999998
205553,2.7670000000000003
205554,2.3543
205555,2.499
205556,2.343
205557,2.3175000000000003
205558,2.234
205559,1.967
205560,2.0198
205561,2.2175000000000002
205563,2.5360000000000005
205564,2.6
205567,2.4
205568,2.132
205570,2.3669999999999995
205571,2.266
205573,2.332
205576,2.165
205579,2.2329999999999997
205580,2.3
205581,2.766
205583,2.099728571428572
205584,2.867
205586,2.5184285714285712
205587,2.2009999999999996
205588,2.567
205589,2.867
205591,2.534
205592,2.368
205593,2.566
205594,2.2
205596,1.768
205598,1.9329999999999998
205599,1.7659999999999996
205602,2.532
205603,1.8650000000000002
205605,2.0989999999999993
205607,2.149
205608,2.132
205609,2.834
205611,2.367
205612,2.7670000000000003
205613,2.433
205614,2.2
205615,2.2329999999999997
205618,1.566
205619,2.066
205620,2.532
205621,2.3009999999999997
205623,2.1670000000000003
205625,2.725
205628,2.19275
205629,2.3329999999999997
205631,1.9920000000000002
205632,1.834
205633,2.533
205634,2.2010000000000005
205635,2.1
205636,2.001
205637,2.3567142857142853
205638,2.101
205641,2.2335000000000003
205642,2.4074999999999998
205643,2.3009999999999997
205645,2.2670000000000003
205646,2.3989999999999996
205647,2.067
205648,1.9329999999999998
205649,2.7340000000000004
205651,2.69075
205653,1.967
205654,2.4659999999999997
205655,2.3329999999999997
205656,1.9340000000000004
205657,2.1670000000000003
205658,2.666
205659,1.832
205660,2.401
205662,2.732
205663,2.2659999999999996
205665,2.1740000000000004
205667,2.165
205668,2.1999999999999997
205669,2.7350000000000003
205670,2.5
205671,2.1670000000000003
205672,2.1660000000000004
205673,2.7670000000000003
205674,1.934
205675,2.332
205677,1.7339999999999995
205678,2.033
205680,2.6659999999999995
205683,2.8
205686,2.4
205687,1.6329999999999998
205688,2.2329999999999997
205689,2.4120000000000004
205692,2.534
205696,1.768
205698,2.1670000000000003
205699,2.3339999999999996
205701,2.5
205702,2.2989999999999995
205703,2.3989999999999996
205704,2.268
205706,2.601
205707,1.6320000000000001
205709,2.3
205710,2.567
205714,2.3009999999999997
205715,1.8990000000000002
205719,2.2659999999999996
205720,2.101
205722,2.434
205724,2.001
205725,2.7670000000000003
205726,2.2339999999999995
205727,2.5010000000000003
205728,2.2990000000000004
205729,2.3
205730,2.335
205731,2.1340000000000003
205734,2.7329999999999997
205736,2.132
205737,1.6670000000000003
205739,2.489
205740,2.033
205741,2.266
205742,2.3659999999999997
205743,2.133
205744,2.6670000000000003
205745,2.133
205746,2.3555
205747,2.3329999999999997
205748,1.9
205749,1.8481999999999998
205750,2.467
205751,2.3329999999999997
205752,1.698
205753,2.4
205759,2.433
205760,2.0
205761,2.7329999999999997
205762,2.350333333333333
205763,2.566
205765,2.2350000000000003
205766,2.3
205768,2.435
205769,2.2
205771,2.835
205773,2.134
205774,2.5595000000000008
205775,1.89
205777,2.567333333333333
205778,2.2
205779,2.165
205781,2.7329999999999997
205782,2.3329999999999997
205784,1.5206666666666666
205785,1.968
205787,2.085
205789,1.8
205790,2.5515
205792,2.2670000000000003
205794,1.966
205795,2.033
205796,2.168
205801,2.033
205802,2.101
205804,2.0995
205805,2.334
205806,2.298
205807,2.1350000000000002
205808,2.38325
205809,2.2660000000000005
205810,2.465
205811,2.401
205813,2.0386
205814,2.334
205817,1.9
205818,2.334
205819,2.3329999999999997
205820,2.533
205821,2.3660000000000005
205823,2.467
205824,2.2659999999999996
205825,2.3329999999999997
205826,2.360666666666667
205827,2.1979999999999995
205830,1.967
205831,2.335
205832,2.3659999999999997
205834,2.2015000000000002
205835,2.468
205836,2.1
205837,2.3659999999999997
205838,2.433
205840,2.467
205841,2.3019999999999996
205843,2.368
205844,2.1
205847,2.7
205848,2.533
205850,2.132
205851,1.9660000000000004
205852,2.3
205854,1.8
205855,2.3340000000000005
205856,2.534
205859,2.6670000000000003
205860,2.232
205861,2.3660000000000005
205863,2.19275
205864,2.3010000000000006
205865,2.098
205869,2.066
205871,2.401
205872,2.3
205874,2.067
205876,2.034
205877,2.033
205879,2.6670000000000003
205880,2.368
205881,1.9
205882,2.2350000000000003
205884,1.967
205885,2.8
205886,2.134
205888,2.467
205889,2.3999999999999995
205890,2.033
205891,1.9453333333333334
205892,2.3329999999999997
205894,2.501
205895,2.4010000000000007
205896,2.1525
205898,2.3009999999999997
205899,2.7009999999999996
205900,2.2002500000000005
205901,2.6
205902,2.3659999999999997
205906,2.4
205907,2.568
205908,2.7
205909,2.6340000000000003
205910,2.033
205911,2.335
205913,2.401
205914,2.0420000000000003
205915,2.3989999999999996
205916,2.501
205917,2.133
205919,2.268
205922,1.999
205923,2.2350000000000003
205924,2.1990000000000003
205925,2.7350000000000003
205926,2.533
205927,2.567
205929,2.3010000000000006
205930,2.599
205933,2.2990000000000004
205935,2.4543333333333335
205936,2.67305
205938,2.1660000000000004
205940,2.5
205942,2.134
205943,2.154
205944,1.999
205946,2.032
205947,2.0398
205948,2.1339999999999995
205949,2.4339999999999997
205950,1.9339999999999997
205951,2.1990000000000003
205952,2.5608000000000004
205953,2.099
205954,2.6
205956,2.133
205957,1.7990000000000002
205958,2.4
205959,2.133
205960,1.6670000000000003
205961,2.7835
205962,2.1
205963,2.3009999999999997
205964,2.3
205965,2.1340000000000003
205967,2.067
205968,2.2649999999999997
205969,2.534
205972,2.099
205973,2.2649999999999997
205975,2.3660000000000005
205977,2.1266666666666665
205980,2.4010000000000007
205981,2.184
205982,1.834
205983,2.3339999999999996
205986,2.567
205989,2.3019999999999996
205991,2.3567142857142853
205992,2.1660000000000004
205993,2.2329999999999997
205994,2.2340000000000004
205996,2.5515
205997,2.132
205998,1.6670000000000003
205999,2.032
206001,2.399
206002,2.568
206004,1.9
206005,2.368
206007,2.634
206008,2.5
206012,2.1
206013,2.1
206015,2.2670000000000003
206018,2.7670000000000003
206021,2.599
206022,2.133
206025,2.2670000000000003
206027,1.7
206028,2.2340000000000004
206029,2.668
206030,2.5340000000000003
206031,2.033
206032,1.999
206033,2.133
206034,2.768
206036,2.0989999999999993
206038,1.9659999999999997
206039,1.8990000000000002
206040,2.2
206042,2.3329999999999997
206047,1.7009999999999998
206049,2.533
206051,2.1010000000000004
206052,2.2689999999999997
206054,2.323714285714286
206056,2.1340000000000003
206058,1.967
206059,2.0543333333333336
206060,2.067
206061,2.4505000000000003
206062,1.8457999999999999
206063,2.501
206066,2.2754999999999996
206067,2.7
206069,2.1454
206072,2.4010000000000007
206075,2.0
206077,1.967
206083,2.367
206084,2.1
206087,2.7340000000000004
206088,2.6670000000000003
206089,2.3340000000000005
206090,2.7339999999999995
206091,2.467
206092,2.1670000000000003
206093,2.2763333333333327
206095,2.6752500000000006
206096,2.332
206099,2.3339999999999996
206100,2.133
206101,2.0505000000000004
206103,2.402
206104,2.2
206105,2.001
206106,2.401
206107,2.5085
206109,2.259
206110,2.399
206111,2.399
206112,2.433
206113,2.1
206114,2.3659999999999997
206115,2.5340000000000003
206117,1.567
206118,2.8009999999999997
206119,1.8329999999999997
206120,2.0560999999999994
206121,2.2999999999999994
206122,2.3669999999999995
206124,2.4659999999999997
206125,2.2009999999999996
206126,2.668
206129,1.8329999999999997
206130,2.7009999999999996
206136,2.1330000000000005
206137,2.2339999999999995
206139,2.567
206143,2.467
206144,2.5690000000000004
206145,2.2
206146,2.3559999999999994
206149,2.3329999999999997
206150,2.5
206152,2.601
206153,2.633
206157,2.8373
206158,2.242916666666667
206159,2.309166666666667
206163,1.634
206164,2.168
206167,2.468
206175,2.7
206176,2.2656666666666667
206179,2.434
206180,2.1990000000000003
206183,2.097
206184,2.344
206185,2.1350000000000002
206186,2.2339999999999995
206191,2.0660000000000003
206192,2.566
206193,2.167
206194,2.632
206195,2.466
206196,2.335
206197,2.9
206198,2.3935000000000004
206200,2.5020000000000002
206201,2.567
206202,2.434
206204,2.6670000000000003
206205,2.6339999999999995
206206,2.167
206208,2.534
206209,2.433
206210,2.367
206211,2.5149999999999997
206213,2.2670000000000003
206214,2.133
206215,2.3
206217,2.0
206219,2.167
206221,2.165
206222,2.5
206223,2.4739999999999993
206225,2.165
206227,2.567
206235,2.133
206240,1.999
206241,2.468
206242,2.165
206243,2.867
206244,2.568
206245,2.102
206248,2.3
206249,2.677
206250,2.1990000000000003
206251,2.232
206252,2.399
206254,2.368
206255,2.3
206256,2.3660000000000005
206258,2.2670000000000003
206259,2.0892142857142857
206260,2.0
206261,2.467
206264,2.467
206265,2.6
206267,2.435
206268,2.35
206269,2.433
206270,2.1670000000000003
206271,2.367
206276,2.7659999999999996
206277,2.101
206278,2.6
206281,2.133
206282,2.533
206283,1.7766666666666666
206284,2.165
206285,2.534
206286,2.4339999999999997
206289,2.401
206290,2.033
206291,2.066
206292,1.765
206294,2.7010000000000005
206295,2.367
206297,1.9009999999999998
206298,2.3659999999999997
206300,2.0
206301,2.2
206309,2.634
206310,2.132
206311,2.3
206312,2.284
206313,2.5660000000000003
206315,2.1670000000000003
206316,2.4339999999999997
206317,2.7670000000000003
206318,2.7268
206319,1.9
206320,2.2990000000000004
206321,2.4679999999999995
206322,2.7005000000000003
206323,2.8
206325,2.4339999999999997
206326,2.6
206327,2.5
206328,2.1065
206329,2.0
206331,2.4425
206332,2.3329999999999997
206333,2.2329999999999997
206335,2.601
206337,1.8329999999999997
206338,2.4436666666666667
206339,1.999
206340,2.3339999999999996
206342,2.5335
206343,2.3329999999999997
206344,2.1670000000000003
206345,2.368
206346,2.3890000000000002
206348,2.401
206351,2.335
206352,2.1670000000000003
206357,2.099
206359,2.434
206360,2.2009999999999996
206361,2.567
206362,2.367
206363,2.4989999999999997
206364,1.467
206366,2.101
206367,2.4989999999999997
206368,2.353
206371,2.466
206372,2.3
206373,1.9325000000000003
206374,2.133
206377,2.101
206378,2.2350000000000003
206380,2.3319999999999994
206382,2.132
206383,1.9660000000000004
206384,2.3639999999999994
206385,2.14975
206386,2.567
206388,2.565
206389,2.565
206391,1.766
206392,1.9329999999999998
206394,2.401
206395,2.457714285714286
206396,2.021166666666667
206397,1.932
206398,2.5340000000000003
206399,1.999
206400,1.967
206401,2.7020000000000004
206402,2.401
206403,2.568
206404,2.5
206405,2.533
206406,2.099
206407,2.3
206409,2.033
206410,2.3340000000000005
206413,2.367
206414,2.668
206416,2.5
206417,2.5340000000000003
206418,2.101
206419,2.2989999999999995
206420,2.867
206422,2.3660000000000005
206423,2.533
206424,2.301
206425,2.001
206426,2.3329999999999997
206428,1.9329999999999998
206429,2.533
206430,2.3329999999999997
206431,2.4247500000000004
206432,2.3333333333333335
206433,2.534
206434,2.7010000000000005
206435,1.866
206437,2.1811
206438,2.533
206442,2.098
206443,2.2339999999999995
206444,2.1670000000000003
206445,2.4450000000000003
206446,2.22575
206447,1.8494999999999997
206448,2.3339999999999996
206449,2.3329999999999997
206450,2.1350000000000002
206451,2.467
206452,2.4659999999999997
206453,2.434
206454,2.367
206455,2.5927999999999995
206459,2.601
206461,1.8
206462,2.433
206463,2.3989999999999996
206464,1.8329999999999997
206465,1.556
206466,2.5
206467,2.433
206468,2.599
206469,2.6
206472,2.6315
206473,2.467
206474,2.3
206475,2.5340000000000003
206476,2.3835
206477,2.434
206478,2.433
206479,2.3
206480,2.521666666666667
206481,2.7329999999999997
206484,2.6350000000000002
206485,2.1675
206486,2.5
206488,2.1
206489,2.402
206490,2.7185
206492,2.1754999999999995
206493,2.1
206495,2.3556666666666666
206496,2.2329999999999997
206497,1.9340000000000004
206498,2.6
206500,2.455
206502,1.968
206504,2.1670000000000003
206505,1.8310000000000002
206506,2.1990000000000003
206507,2.2009999999999996
206508,2.467
206509,2.6340000000000003
206511,2.232
206512,2.533
206513,2.45
206514,2.8010000000000006
206516,2.6340000000000003
206518,2.2350000000000003
206519,2.2329999999999997
206521,2.1670000000000003
206522,2.467
206523,2.368
206527,2.367
206528,1.8670000000000002
206531,2.5198
206532,2.3009999999999997
206534,1.9796
206535,1.8670000000000002
206536,2.3330000000000006
206537,2.4835000000000003
206538,2.1
206539,2.0020000000000002
206542,2.433
206545,2.644166666666666
206546,2.2350000000000003
206547,2.534
206549,2.2339999999999995
206550,2.132
206551,1.932
206553,2.434
206554,2.3329999999999997
206555,2.1208
206557,2.367
206558,1.5
206559,2.001
206563,2.2670000000000003
206564,2.3989999999999996
206567,2.101
206569,2.2670000000000003
206570,2.266666666666667
206571,2.8010000000000006
206572,2.2
206573,2.1340000000000003
206574,2.232
206576,2.3329999999999997
206577,1.73375
206578,2.1670000000000003
206579,2.434
206582,2.0660000000000003
206583,2.411
206586,2.0
206587,2.1670000000000003
206588,2.3329999999999997
206589,2.1
206591,2.2886666666666664
206594,2.2905
206595,2.4010000000000007
206596,2.534
206597,2.934
206599,1.968
206601,2.867
206603,2.499
206604,2.101
206605,2.567
206606,2.4
206607,2.467
206608,2.0042857142857136
206609,2.3009999999999997
206611,2.466
206612,1.8679999999999999
206615,2.066
206617,1.9608000000000003
206618,2.0
206620,2.5006666666666666
206622,2.401
206623,2.5690000000000004
206625,2.967
206626,2.7990000000000004
206629,2.2660000000000005
206630,2.133
206632,2.0340000000000003
206634,2.099
206635,2.533
206636,2.533
206637,2.6340000000000003
206641,2.2
206644,2.433
206645,2.1670000000000003
206647,1.702
206648,2.967
206649,2.2
206650,1.8664999999999998
206652,2.8009999999999997
206653,2.467
206657,2.266
206658,2.8329999999999997
206659,2.535
206660,2.766
206661,2.168
206663,2.533
206665,2.1990000000000003
206666,2.1339999999999995
206667,2.47
206669,2.3340000000000005
206670,2.5
206672,2.4159999999999995
206673,2.2
206675,2.5
206676,1.9
206677,2.4659999999999997
206678,2.132
206679,2.734
206681,2.724333333333334
206684,2.133
206685,2.666
206686,2.034
206687,2.5680000000000005
206688,1.967
206690,2.7009999999999996
206691,2.0340000000000003
206695,2.1670000000000003
206697,1.9339999999999997
206699,2.3
206701,2.633
206702,2.434
206703,2.4659999999999997
206705,2.0
206707,2.734
206708,2.436000000000001
206709,2.2857999999999996
206710,2.8
206711,2.2990000000000004
206713,2.7670000000000003
206714,2.0484999999999998
206715,2.2
206716,2.2449999999999997
206717,2.3339999999999996
206719,2.4
206720,2.5330000000000004
206721,2.3329999999999997
206722,2.6020000000000003
206724,2.434
206725,2.4745
206726,1.8
206727,2.432000000000001
206728,1.999
206732,2.668
206733,2.232
206734,2.268
206736,2.034
206737,2.0981666666666667
206738,2.178
206740,2.0051666666666668
206741,2.133
206742,2.6670000000000003
206743,2.3339999999999996
206745,2.1670000000000003
206749,2.2
206751,2.4
206752,2.601
206753,2.2339999999999995
206754,2.066
206757,2.6005000000000003
206758,2.168
206759,1.8990000000000002
206761,2.534
206763,2.3340000000000005
206764,2.099
206768,2.2999999999999994
206769,2.4019999999999997
206770,2.6
206771,2.2995
206772,2.133
206775,2.2330000000000005
206776,2.6659999999999995
206777,2.338833333333333
206778,2.3680000000000008
206779,2.69075
206781,1.967
206782,2.3
206786,2.367
206788,1.735
206789,2.3340000000000005
206790,2.467
206795,2.467
206796,2.468
206803,1.8670000000000002
206805,2.367
206806,2.5340000000000003
206807,2.5
206809,2.567
206810,2.133
206812,2.2340000000000004
206813,1.8358500000000002
206816,1.9989999999999999
206817,2.233
206818,2.0660000000000003
206821,2.3
206824,2.1494999999999997
206827,1.932
206828,2.3340000000000005
206831,2.2340000000000004
206832,2.335
206833,1.8329999999999997
206835,2.2990000000000004
206837,2.3
206838,1.9
206839,2.1350000000000002
206842,2.601
206848,2.0
206850,2.6
206851,2.499
206853,2.6020000000000003
206854,2.3339999999999996
206855,2.4
206858,1.968
206859,2.098
206860,1.9505000000000003
206861,1.9665
206864,2.6670000000000003
206866,2.6340000000000003
206867,2.2670000000000003
206868,2.3989999999999996
206871,2.8329999999999997
206873,2.768
206878,2.4659999999999997
206879,2.2669999999999995
206880,2.2329999999999997
206881,2.633
206882,2.066
206884,2.3329999999999997
206885,2.335
206886,2.2659999999999996
206887,2.1990000000000003
206891,2.1515
206892,1.8340000000000003
206893,2.099
206894,2.433
206895,2.469
206897,2.2443333333333335
206900,2.099999999999999
206903,2.5020000000000002
206904,2.3659999999999997
206907,2.067
206911,2.668
206912,1.967
206913,2.2
206915,2.156
206916,2.5010000000000003
206917,2.4659999999999993
206919,2.933
206920,2.867
206921,2.5340000000000003
206922,2.367
206923,2.6670000000000003
206924,2.254
206925,2.3329999999999997
206928,2.1119999999999997
206930,2.633
206931,2.034
206934,1.7446666666666666
206936,2.533
206939,2.2
206940,2.2600000000000002
206941,2.3669999999999995
206942,2.3255238095238093
206943,2.3495
206945,2.168
206946,1.9412500000000001
206947,2.032
206948,2.3330000000000006
206949,2.3020000000000005
206950,1.834
206951,2.1155
206952,2.0
206953,2.3
206954,2.6340000000000003
206955,2.034
206956,2.1
206960,1.968
206961,2.3
206962,2.4170000000000003
206963,2.3329999999999997
206965,2.2990000000000004
206966,2.368
206968,2.2670000000000003
206969,1.6670000000000003
206970,1.9009999999999998
206972,2.4665
206973,2.268
206976,2.1990000000000003
206978,1.766
206979,2.467
206980,1.934
206982,2.367
206983,2.4
206986,1.936
206987,2.399
206989,2.1660000000000004
206991,2.133
206992,1.9587499999999998
206993,2.2339999999999995
206994,2.1315
206995,2.934
206997,2.2009999999999996
206999,2.3
207000,2.1990000000000003
207001,2.1
207007,2.467
207008,2.1990000000000003
207009,2.033
207011,2.3
207013,2.066
207014,2.067
207015,2.0233333333333334
207016,1.999
207017,2.7670000000000003
207019,2.434
207023,2.6000000000000005
207025,1.8660000000000003
207026,2.1
207027,2.7010000000000005
207030,2.2340000000000004
207034,2.5
207036,2.7340000000000004
207037,2.134
207038,2.1725000000000003
207039,2.434
207040,2.501
207041,2.3000000000000003
207042,2.1165
207043,2.1990000000000003
207044,2.7340000000000004
207046,2.534
207047,1.9329999999999998
207048,1.9329999999999998
207050,1.7990000000000002
207052,2.4659999999999997
207056,2.3020000000000005
207057,2.1659999999999995
207058,2.593
207059,2.1883333333333335
207060,2.574214285714286
207062,1.8649999999999998
207063,1.8329999999999997
207065,2.3340000000000005
207066,2.3659999999999997
207067,2.3339999999999996
207068,2.444333333333333
207069,2.7670000000000003
207072,2.1670000000000003
207074,2.534
207075,2.4339999999999997
207076,2.1165
207077,2.6
207079,1.9329999999999998
207081,1.666
207084,2.332
207085,2.2340000000000004
207088,1.9009999999999998
207089,2.0
207091,1.9
207093,2.468
207094,2.2
207095,2.0340000000000003
207096,2.5690000000000004
207097,2.399
207098,2.401
207099,2.2670000000000003
207101,2.2670000000000003
207103,1.9
207104,2.367
207106,2.6845
207107,2.2172500000000004
207108,2.099
207109,2.1
207110,2.3659999999999997
207111,1.967
207112,2.133
207113,2.3329999999999997
207116,2.2020000000000004
207117,1.9420000000000002
207118,2.133
207119,2.168
207121,2.067
207124,2.5
207125,2.5340000000000003
207126,2.2660000000000005
207130,2.2670000000000003
207131,2.2329999999999997
207132,2.567
207133,2.4
207135,2.367
207136,2.367
207141,2.432
207142,1.9928000000000003
207144,2.3
207147,2.001
207149,2.4
207152,2.666
207154,2.433
207155,2.467
207156,1.6670000000000003
207158,2.2649999999999997
207160,1.7990000000000002
207161,1.9999999999999996
207162,2.501
207163,1.9329999999999998
207164,2.368
207165,2.467
207166,2.667
207167,2.2
207168,2.034
207169,1.9329999999999998
207173,2.175
207174,2.4
207176,2.3009999999999997
207177,2.5824999999999996
207181,2.533
207182,2.165
207184,2.1670000000000003
207185,2.4505000000000003
207186,2.434
207187,1.9020000000000004
207189,2.433
207192,2.6670000000000003
207194,2.1883333333333335
207196,2.2670000000000003
207197,2.2659999999999996
207198,2.4329999999999994
207199,2.2659999999999996
207201,2.33425
207204,2.2990000000000004
207205,1.999
207206,2.6339999999999995
207207,1.9330000000000003
207209,2.31
207210,2.2690000000000006
207212,2.3
207213,2.399
207216,2.568
207217,1.9649999999999999
207218,2.2329999999999997
207219,1.932
207220,2.5990000000000006
207221,1.7990000000000002
207222,2.3009999999999997
207223,2.279
207224,2.5010000000000003
207226,2.601
207228,2.6340000000000003
207229,2.6
207230,2.3340000000000005
207231,2.3659999999999997
207232,1.7990000000000002
207234,2.7329999999999997
207235,2.067
207237,2.468000000000001
207238,2.268
207240,1.734
207241,2.567
207243,2.6340000000000003
207244,2.511340909090909
207246,2.166
207247,1.9754999999999998
207248,2.1670000000000003
207250,2.0989999999999993
207251,2.2010000000000005
207252,2.3329999999999997
207253,1.9329999999999998
207254,2.5505000000000004
207256,2.1670000000000003
207257,2.101
207258,2.3009999999999997
207259,2.3329999999999997
207261,1.8659999999999997
207262,2.467
207263,2.6670000000000003
207265,2.435
207266,2.3924
207267,2.6670000000000003
207268,2.3659999999999997
207269,2.133
207271,2.099
207272,2.4880000000000004
207274,2.7349999999999994
207275,2.934
207276,2.3340000000000005
207277,2.5335
207278,2.0
207279,2.467
207280,2.068
207282,2.4659999999999997
207284,2.067
207285,2.4010000000000007
207286,2.633
207287,2.001
207291,2.3009999999999997
207292,1.8979999999999997
207293,2.09075
207294,2.3
207295,2.2329999999999997
207296,2.3009999999999997
207300,2.066
207302,2.7
207303,2.1990000000000003
207305,1.9649999999999999
207306,1.6800000000000002
207308,2.5005
207309,2.367
207310,2.4659999999999997
207313,2.6
207315,1.9329999999999998
207316,2.1
207318,2.567
207319,2.2009999999999996
207320,2.3660000000000005
207323,2.6670000000000003
207325,2.2674999999999996
207326,2.7
207327,2.4
207328,2.568
207329,2.032
207331,2.3329999999999997
207332,2.1670000000000003
207333,2.033
207334,2.332
207335,2.2670000000000003
207337,2.2990000000000004
207338,2.034
207339,1.999
207340,1.8339999999999996
207344,2.768
207345,2.433
207346,2.48325
207347,1.9527999999999999
207348,2.5175000000000005
207351,2.078666666666667
207354,2.432
207355,2.401
207357,2.467
207358,2.0
207359,1.7990000000000002
207362,2.2
207363,2.232
207364,2.367
207365,2.268
207366,1.668
207369,2.2175000000000002
207370,2.532
207372,2.533
207373,2.2340000000000004
207374,2.4643333333333333
207375,1.889333333333333
207376,2.067
207381,2.066
207382,1.702
207384,2.0655
207385,2.367
207386,2.367
207387,2.8
207388,1.866
207389,2.3333333333333335
207391,2.2
207392,2.3
207393,2.6670000000000003
207394,2.4844999999999997
207395,2.8
207396,2.067
207397,1.8
207400,2.2515
207402,2.367
207403,2.133
207408,2.7165
207409,2.734
207410,2.5020000000000002
207411,2.434
207413,2.068
207414,2.4899999999999998
207419,2.101
207420,1.9329999999999998
207421,2.2329999999999997
207423,2.4
207424,2.1
207425,2.3009999999999997
207426,2.5340000000000003
207427,2.433
207428,2.2
207429,2.2339999999999995
207431,2.034
207433,2.067
207434,2.467
207435,2.5010000000000003
207436,2.0340000000000003
207437,2.098
207438,2.001
207439,2.2329999999999997
207441,2.2329999999999997
207443,2.7340000000000004
207446,2.232
207450,2.4339999999999997
207451,2.866
207452,2.3660000000000005
207454,2.3339999999999996
207455,2.398
207456,2.433
207457,2.001
207459,2.601
207460,2.2
207462,2.234
207465,2.3900000000000006
207467,2.2
207468,1.9004999999999999
207469,2.7670000000000003
207471,2.401
207472,2.368
207474,1.8670000000000002
207475,2.132
207477,2.433
207478,2.033
207480,2.567
207481,2.2670000000000003
207482,2.3329999999999997
207483,2.6670000000000003
207484,2.3155
207487,2.035
207489,2.3659999999999997
207490,2.066
207491,1.9989999999999994
207493,2.6339999999999995
207495,2.3659999999999997
207496,2.0443333333333333
207498,2.1010000000000004
207500,2.2010000000000005
207501,2.3329999999999997
207503,2.2
207504,1.6670000000000003
207505,2.5
207507,2.268
207508,1.7310000000000003
207510,2.6339999999999995
207511,2.601
207513,2.4520000000000004
207514,2.2670000000000003
207516,2.1990000000000003
207517,2.5
207518,2.3010000000000006
207520,2.133
207521,2.868
207523,2.366
207524,2.2340000000000004
207525,2.5690000000000004
207526,2.8329999999999997
207527,2.132
207529,2.601
207530,2.5840000000000005
207533,2.434
207534,2.467
207535,2.535
207537,2.3339999999999996
207538,2.6670000000000003
207540,2.132
207541,2.499
207542,2.4010000000000007
207543,2.467
207544,2.066
207545,2.433
207548,2.4
207549,2.165
207550,2.464
207551,2.8340000000000005
207553,2.067
207555,2.633
207556,2.067
207557,2.0340000000000003
207558,2.3
207559,2.533
207560,2.3
207561,2.1340000000000003
207562,2.3329999999999997
207563,2.532
207566,2.4000000000000004
207568,2.5616666666666665
207570,2.232
207572,2.367
207573,2.165
207574,2.4174999999999995
207575,2.8
207576,2.24475
207577,2.067
207578,1.8670000000000002
207579,2.068
207580,2.367
207582,2.5742
207584,2.3689999999999998
207585,2.2396000000000003
207586,2.3009999999999997
207587,1.9329999999999998
207590,2.6339999999999995
207591,2.1420000000000003
207593,2.3660000000000005
207596,2.066
207597,2.401
207598,2.467
207599,2.5
207600,2.6340000000000003
207602,2.2979999999999996
207603,2.065
207604,2.3649999999999998
207606,1.934
207607,2.2
207608,2.033
207610,2.433
207612,2.501
207613,2.466
207614,1.932
207615,2.2009999999999996
207616,2.2659999999999996
207617,2.1436666666666673
207618,2.6
207620,2.069
207621,2.068
207622,2.7009999999999996
207623,2.1670000000000003
207625,1.7670000000000001
207627,1.8485
207628,2.068
207629,1.9659999999999997
207630,2.1335
207632,2.366
207635,2.567
207636,1.8329999999999997
207637,2.2670000000000003
207638,2.678
207639,2.3659999999999997
207642,2.7670000000000003
207643,1.967
207645,1.8670000000000002
207647,2.3329999999999997
207652,2.1165
207653,2.3
207654,2.1
207655,2.1439999999999997
207656,2.067
207657,2.300333333333333
207659,1.816
207661,1.464
207663,1.8679999999999999
207664,1.8329999999999997
207665,2.567
207666,2.2670000000000003
207667,1.999
207669,2.8340000000000005
207671,1.8990000000000002
207672,2.567
207675,2.3
207676,2.1690000000000005
207677,1.6893333333333331
207682,1.8062
207688,2.2330000000000005
207690,2.133
207692,2.066
207693,2.268
207697,2.533
207699,2.6339999999999995
207700,2.433
207703,2.133
207705,2.5
207706,2.067
207707,2.3006666666666664
207708,2.518
