163480,2.3216666666666663
163481,2.1106666666666665
163482,2.622666666666667
163487,2.4886666666666666
163488,2.533333333333333
163491,2.612
163492,2.7
163493,2.255666666666667
163495,2.244333333333333
163496,2.5443333333333333
163497,2.500333333333333
163500,1.9333333333333333
163501,2.5660000000000003
163503,2.234
163504,2.466666666666667
163505,2.6783333333333332
163509,2.4879999999999995
163512,2.5223333333333335
163513,2.2783333333333333
163514,2.6783333333333337
163515,2.5223333333333335
163519,2.5533333333333332
163521,2.545666666666667
163523,2.466666666666667
163524,2.322
163526,2.633666666666667
163527,2.6003333333333334
163528,2.531
163529,2.322
163530,2.0776666666666666
163531,2.244666666666667
163533,2.32
163534,2.533
163537,2.5113333333333334
163538,2.5113333333333334
163539,2.5003333333333333
163540,2.433666666666667
163542,2.5660000000000003
163543,2.4776666666666665
163544,2.6893333333333334
163545,1.9776666666666667
163546,2.333666666666667
163547,2.2656666666666667
163548,2.589666666666667
163549,2.2223333333333333
163552,2.6453333333333333
163554,2.033333333333333
163555,2.533333333333333
163556,2.4226666666666667
163557,2.1116666666666664
163558,2.3786666666666667
163560,2.6003333333333334
163561,2.5900000000000003
163565,2.067
163566,2.7783333333333338
163568,2.4330000000000003
163569,2.379
163570,2.5893333333333333
163571,2.711
163572,2.3113333333333332
163573,2.3666666666666667
163575,2.722666666666667
163576,2.622
163577,2.244333333333333
163579,2.4443333333333332
163580,2.700333333333333
163581,2.711666666666667
163583,2.277
163584,2.344666666666667
163586,2.533333333333333
163587,2.4776666666666665
163589,2.2
163590,2.2776666666666667
163591,2.4219999999999997
163593,2.0216666666666665
163596,2.5446666666666666
163597,2.6446666666666663
163600,2.5786666666666664
163605,2.611666666666667
163606,2.622333333333333
163608,2.533666666666667
163609,2.5776666666666666
163611,2.5113333333333334
163612,2.5113333333333334
163616,2.467333333333334
163617,2.344333333333333
163618,2.344333333333333
163619,2.555333333333333
163620,2.511
163622,2.567
163623,2.2776666666666667
163624,2.456
163625,2.7109999999999994
163628,2.3003333333333336
163629,2.0446666666666666
163630,2.501
163633,2.4
163634,2.4003333333333337
163637,2.366333333333333
163638,2.3329999999999997
163640,2.556
163641,2.467
163642,2.278
163643,2.4556666666666667
163645,2.4893333333333336
163646,2.522666666666667
163647,2.244333333333333
163652,2.7216666666666667
163653,2.0319999999999996
163654,2.5996666666666663
163655,2.143666666666667
163656,2.479
163660,2.5996666666666663
163663,2.6776666666666666
163665,2.243666666666667
163666,2.5446666666666666
163667,2.466333333333333
163670,2.2670000000000003
163672,2.4333333333333327
163673,2.4443333333333332
163675,2.6229999999999998
163676,2.489333333333333
163677,2.5106666666666664
163680,2.4116666666666666
163681,2.5223333333333335
163682,2.4223333333333334
163686,2.2216666666666667
163688,1.8886666666666665
163690,2.1113333333333335
163692,2.489
163694,2.4996666666666667
163695,2.5773333333333333
163698,2.534333333333334
163701,2.722666666666667
163706,2.5776666666666666
163707,2.645
163708,2.6116666666666664
163709,2.6326666666666663
163710,2.1893333333333334
163711,2.4889999999999994
163712,2.7670000000000003
163714,2.711666666666667
163715,2.4556666666666667
163716,2.344333333333333
163717,2.3896666666666673
163718,2.7446666666666664
163719,2.421666666666667
163720,2.723
163722,2.2776666666666667
163723,2.2776666666666667
163724,2.2776666666666667
163725,1.7556666666666667
163727,2.6666666666666665
163729,2.3893333333333335
163730,2.511666666666667
163731,2.4886666666666666
163732,1.8329999999999997
163734,2.5780000000000003
163735,2.5
163736,2.0660000000000003
163737,2.133666666666667
163738,2.656
163739,2.4106666666666667
163740,2.2996666666666665
163741,2.2333333333333334
163745,2.3106666666666666
163747,2.433666666666667
163749,2.233
163750,2.4003333333333337
163751,2.2333333333333334
163752,2.323
163753,2.3006666666666664
163754,2.533333333333333
163755,2.4223333333333334
163757,2.344
163758,2.4783333333333335
163759,2.1
163760,2.6783333333333332
163761,2.512
163762,2.5233333333333334
163764,2.2666666666666666
163766,2.378333333333333
163767,2.29
163769,2.255
163770,2.255
163771,2.567
163772,2.4996666666666667
163773,2.2790000000000004
163776,2.4889999999999994
163778,2.3890000000000002
163779,2.388333333333333
163781,2.0896666666666666
163782,2.511333333333333
163783,2.511333333333333
163784,2.301
163785,2.4233333333333333
163786,2.344333333333333
163787,2.4219999999999997
163791,2.522666666666667
163792,2.244666666666667
163796,2.411
163797,2.400666666666667
163798,1.7773333333333334
163800,2.211
163801,2.0783333333333336
163802,2.3993333333333333
163803,2.4223333333333334
163805,2.244333333333333
163806,2.467
163807,2.133666666666666
163809,2.656
163812,2.1550000000000002
163815,2.4219999999999997
163816,2.2329999999999997
163817,2.0780000000000003
163819,2.6109999999999998
163820,2.234
163821,2.3993333333333333
163822,2.5996666666666663
163823,2.3783333333333334
163825,2.1443333333333334
163826,2.3326666666666664
163827,2.3216666666666663
163828,2.255666666666667
163831,2.289333333333333
163832,2.322
163834,2.4226666666666667
163837,2.255333333333333
163838,2.1893333333333334
163840,2.311666666666667
163841,2.421666666666667
163843,2.377666666666667
163844,2.567
163846,2.411666666666667
163848,2.534
163852,2.556333333333334
163853,2.4226666666666667
163855,2.5113333333333334
163856,2.466666666666667
163857,2.578
163858,2.0326666666666666
163859,2.1766666666666667
163860,2.379
163862,2.6563333333333334
163863,2.278
163864,2.433666666666667
163867,2.244333333333333
163868,2.366
163869,2.256666666666667
163871,2.5886666666666667
163872,2.39
163873,2.3659999999999997
163874,2.1993333333333336
163878,2.2113333333333336
163879,2.4230000000000005
163880,2.511666666666667
163881,2.1109999999999998
163882,2.3113333333333332
163883,2.155666666666667
163884,1.9113333333333336
163885,2.3560000000000003
163891,2.299333333333333
163892,2.436666666666667
163894,2.3223333333333334
163902,2.466333333333333
163904,2.378
163907,2.3886666666666665
163910,2.4556666666666667
163911,2.1889999999999996
163912,2.1113333333333335
163913,2.4033333333333338
163917,2.3449999999999998
163918,2.5113333333333334
163919,2.5813333333333333
163921,2.6333333333333333
163923,2.4330000000000003
163924,2.3673333333333333
163925,2.6113333333333335
163926,2.1446666666666667
163927,2.4886666666666666
163931,2.5113333333333334
163933,2.1439999999999997
163936,2.4213333333333336
163937,2.444666666666667
163938,2.1876666666666664
163941,2.245
163942,2.4783333333333335
163943,2.0003333333333333
163944,2.3890000000000002
163946,2.545
163947,2.432666666666667
163948,2.4116666666666666
163951,2.6683333333333334
163952,2.4553333333333334
163953,2.155333333333333
163955,2.177333333333333
163956,2.2666666666666666
163957,2.1659999999999995
163959,2.5113333333333334
163961,2.288333333333333
163962,2.678
163963,2.4776666666666665
163965,2.556
163967,2.488333333333333
163969,2.5223333333333335
163971,1.9776666666666667
163974,2.0883333333333334
163975,2.278
163976,2.4226666666666663
163977,2.4549999999999996
163978,2.534
163979,2.6226666666666665
163980,2.2006666666666663
163981,2.478
163983,2.2673333333333336
163984,2.3329999999999997
163987,1.9666666666666666
163988,2.6450000000000005
163990,2.1670000000000003
163991,2.2453333333333334
163992,2.177
163993,2.244666666666667
163994,2.3779999999999997
163995,2.489
163996,2.478333333333333
163997,2.389333333333333
163998,2.2670000000000003
164000,2.189333333333333
164001,2.4103333333333334
164002,2.534
164003,2.2886666666666664
164004,2.499666666666667
164006,2.411666666666667
164007,2.5556666666666668
164008,2.089
164009,2.3
164010,2.234
164011,2.367
164012,2.334
164013,2.4230000000000005
164014,2.0220000000000002
164017,2.2333333333333334
164018,2.4219999999999997
164019,2.344666666666667
164020,2.4223333333333334
164021,2.4556666666666667
164022,2.4003333333333337
164024,2.3560000000000003
164026,2.4226666666666663
164028,2.2113333333333336
164029,2.0776666666666666
164030,2.2560000000000002
164032,2.022333333333333
164035,2.372
164036,2.323
164037,2.525
164038,2.466
164039,2.4783333333333335
164040,2.1006666666666667
164041,2.6453333333333338
164042,2.6556666666666664
164043,2.432666666666667
164045,2.489
164046,2.278
164047,2.1670000000000003
164049,2.322666666666666
164050,2.4339999999999997
164053,2.2893333333333334
164054,2.2233333333333336
164055,2.3006666666666664
164056,2.501
164057,2.345
164060,2.4673333333333334
164061,2.333666666666667
164062,2.1550000000000002
164063,1.911
164064,2.367
164065,2.444666666666667
164066,2.4116666666666666
164068,2.4
164069,2.2333333333333334
164073,2.3783333333333334
164074,1.9773333333333334
164075,2.289
164076,2.567
164077,2.4560000000000004
164078,2.311
164081,2.178
164084,2.6559999999999997
164086,2.5443333333333333
164087,2.633666666666667
164088,2.7336666666666662
164090,2.3676666666666666
164091,2.456
164095,2.380333333333333
164097,2.378
164098,2.3890000000000002
164099,2.6109999999999998
164101,2.634
164103,2.656
164104,2.5446666666666666
164105,2.277333333333333
164108,2.4339999999999997
164109,2.656
164110,2.656
164111,2.3666666666666667
164112,2.5780000000000003
164115,2.5893333333333333
164116,2.5556666666666668
164117,2.378
164118,2.4563333333333333
164119,2.277333333333333
164122,2.1003333333333334
164123,2.322
164124,2.0113333333333334
164128,2.344
164129,2.566666666666667
164130,2.4339999999999997
164133,2.3003333333333336
164134,2.3006666666666664
164135,2.6109999999999998
164136,2.1886666666666668
164138,2.089
164139,2.3886666666666665
164140,2.211
164141,2.2546666666666666
164145,2.4666666666666663
164146,2.3666666666666667
164147,2.1216666666666666
164148,1.9993333333333332
164152,2.667666666666667
164153,2.2886666666666664
164154,2.3453333333333335
164157,2.466666666666667
164158,2.5226666666666664
164159,2.421666666666667
164160,2.2226666666666666
164161,2.3666666666666667
164162,2.388333333333333
164163,2.3449999999999998
164164,2.678
164165,2.634333333333333
164169,2.3116666666666665
164172,2.444666666666667
164174,2.5330000000000004
164175,2.5673333333333335
164177,2.49
164179,2.633666666666667
164184,2.3110000000000004
164185,2.444666666666667
164186,2.444666666666667
164187,2.322666666666666
164191,1.9033333333333333
164192,2.3003333333333336
164194,1.9006666666666665
164195,2.344333333333333
164196,2.2356666666666665
164199,2.1893333333333334
164201,2.6006666666666667
164202,2.367
164204,2.4440000000000004
164205,2.421
164207,2.2216666666666667
164208,2.300333333333333
164209,2.0893333333333333
164213,2.3666666666666667
164215,2.567
164216,2.622666666666667
164217,2.4219999999999997
164218,2.1993333333333336
164219,2.255333333333333
164220,2.322666666666667
164222,2.377333333333333
164223,2.3006666666666664
164224,2.222
164225,2.3003333333333336
164228,2.3556666666666666
164229,2.289
164234,2.5443333333333333
164236,2.1106666666666665
164237,2.311
164239,2.2223333333333333
164243,2.2776666666666667
164249,2.2993333333333337
164250,2.444666666666666
164251,2.3113333333333332
164252,2.188
164253,2.3333333333333335
164256,2.4560000000000004
164258,2.622333333333333
164261,2.1439999999999997
164262,2.299666666666667
164264,2.3556666666666666
164265,2.6003333333333334
164267,2.489
164269,2.433333333333333
164270,2.243666666666667
164273,2.3890000000000002
164274,2.4440000000000004
164276,2.689333333333333
164278,2.2113333333333336
164279,1.7773333333333334
164281,2.4556666666666667
164283,2.500333333333333
164286,2.0446666666666666
164287,2.755666666666667
164291,2.4343333333333335
164292,2.5003333333333333
164294,2.4766666666666666
164296,2.5116666666666663
164297,1.8886666666666665
164298,2.6
164299,2.1886666666666668
164303,2.467
164305,2.589
164306,2.656
164307,2.3333333333333335
164313,2.433
164314,2.322666666666667
164317,2.199666666666667
164319,2.0883333333333334
164321,2.0883333333333334
164322,2.2786666666666666
164323,2.0113333333333334
164324,2.5
164327,2.1113333333333335
164328,2.2886666666666664
164330,2.556333333333334
164331,2.278
164333,2.3
164334,2.3453333333333335
164338,2.4113333333333333
164340,2.3553333333333333
164341,2.311
164342,1.889333333333333
164343,2.010666666666667
164344,2.589
164345,2.433666666666667
164346,2.3770000000000002
164349,2.289
164350,2.3786666666666667
164352,2.344
164353,2.188333333333333
164354,2.432666666666667
164355,2.211
164357,2.489
164358,2.478333333333333
164360,2.1883333333333335
164361,2.155333333333333
164363,2.0886666666666667
164364,2.478
164365,2.427
164366,2.233
164369,2.700666666666667
164371,2.122333333333333
164372,2.6566666666666667
164373,2.433
164375,2.176666666666667
164377,2.3560000000000003
164378,2.2560000000000002
164379,1.9443333333333332
164380,2.344666666666667
164381,2.434333333333334
164384,2.312
164386,2.244
164387,2.089
164388,2.700333333333333
164389,2.3556666666666666
164391,2.6116666666666664
164392,2.377333333333333
164393,2.3216666666666668
164394,2.0773333333333333
164397,2.3006666666666664
164398,2.2779999999999996
164399,2.3113333333333332
164400,2.5559999999999996
164402,2.211
164403,2.1446666666666667
164405,2.4116666666666666
164406,2.4003333333333337
164408,2.3433333333333333
164409,2.0553333333333335
164410,2.3553333333333333
164411,2.3893333333333335
164413,2.0669999999999997
164416,2.3556666666666666
164418,2.2889999999999997
164419,2.4556666666666667
164421,2.4893333333333336
164425,2.5566666666666666
164426,2.4106666666666663
164428,2.144
164429,2.3886666666666665
164430,1.9886666666666666
164431,2.099666666666667
164433,2.211
164435,2.433666666666667
164437,2.433666666666667
164439,2.4106666666666667
164440,2.266
164441,2.433666666666667
164444,2.2456666666666667
164446,2.0446666666666666
164447,2.5223333333333335
164449,1.9556666666666664
164450,2.444666666666667
164452,2.4
164453,2.244333333333333
164454,2.054666666666667
164455,2.344
164457,1.9886666666666668
164458,2.0676666666666668
164460,2.134
164463,2.2553333333333336
164464,2.1883333333333335
164465,1.7006666666666668
164467,2.166333333333333
164470,2.367
164471,2.155333333333333
164472,2.533666666666667
164474,2.4106666666666667
164476,2.299333333333333
164479,2.2336666666666667
164480,2.4563333333333333
164481,2.311666666666667
164482,2.278
164485,2.122333333333333
164487,2.322
164488,2.4459999999999997
164489,2.0900000000000003
164490,1.9769999999999999
164492,2.3666666666666667
164493,2.5450000000000004
164494,2.4556666666666667
164496,2.3666666666666667
164497,2.4563333333333333
164499,2.2333333333333334
164500,2.433333333333333
164504,2.400333333333333
164505,2.4116666666666666
164506,2.322666666666667
164507,2.433666666666667
164508,2.377666666666667
164509,2.2663333333333338
164510,2.4556666666666667
164511,2.4226666666666667
164512,2.433666666666667
164515,2.2003333333333335
164516,2.2666666666666666
164517,2.2106666666666666
164518,2.5676666666666668
164521,2.533
164524,2.3556666666666666
164525,2.3556666666666666
164527,2.378
164528,1.9666666666666666
164529,2.177333333333333
164530,2.544666666666666
164531,2.366333333333334
164532,2.3893333333333335
164533,2.311
164534,2.389333333333333
164535,2.466333333333333
164536,2.3993333333333333
164537,2.3996666666666666
164538,2.2883333333333336
164540,2.3333333333333335
164541,2.556333333333334
164544,2.489
164546,2.4116666666666666
164549,2.4336666666666664
164550,2.4779999999999998
164551,2.1003333333333334
164552,2.5
164554,2.334
164558,2.4233333333333333
164559,2.3886666666666665
164563,2.444666666666667
164564,2.5106666666666664
164567,2.2113333333333336
164568,2.388
164569,2.4226666666666667
164571,2.5773333333333337
164572,2.022
164574,2.4896666666666665
164576,2.4336666666666664
164578,2.533
164579,2.2213333333333334
164580,2.623
164582,2.255666666666667
164584,2.4773333333333336
164588,2.49
164589,2.3116666666666665
164592,2.4010000000000002
164594,2.288
164595,2.111666666666667
164596,2.3890000000000002
164597,2.6779999999999995
164599,2.6446666666666667
164600,2.5333333333333328
164603,2.689
164604,2.3549999999999995
164605,2.3096666666666663
164607,2.3333333333333335
164608,2.355
164610,2.044
164612,2.4113333333333333
164613,2.4556666666666667
164614,2.255666666666667
164615,2.077
164618,2.49
164619,2.555333333333333
164620,2.478
164621,2.210666666666667
164623,2.2113333333333336
164624,2.278
164625,2.478
164626,2.5443333333333333
164628,2.010333333333333
164629,2.199333333333333
164630,2.3003333333333336
164631,2.433666666666667
164632,2.4
164633,2.077666666666667
164634,2.5003333333333333
164635,2.1226666666666665
164636,2.399666666666667
164637,2.1783333333333337
164638,2.555333333333333
164640,2.567333333333333
164641,2.3113333333333332
164642,2.444666666666667
164644,2.5780000000000003
164645,2.567
164646,2.5886666666666667
164647,2.400333333333333
164649,2.3446666666666665
164650,2.478
164651,2.2886666666666664
164652,2.4
164653,2.267333333333333
164654,2.344
164657,2.578333333333333
164658,2.0563333333333333
164659,2.389333333333333
164660,2.5446666666666666
164661,2.2456666666666667
164662,2.3436666666666666
164663,2.4776666666666665
164664,2.311333333333333
164665,2.255666666666667
164669,2.308666666666667
164670,2.1220000000000003
164671,2.7006666666666663
164673,2.356333333333333
164676,2.111666666666667
164677,2.355
164678,2.0436666666666667
164679,2.6450000000000005
164680,2.177333333333333
164683,2.622
164684,2.091333333333333
164686,2.2893333333333334
164687,2.467
164688,2.3973333333333335
164689,2.3779999999999997
164693,2.3326666666666664
164694,2.145
164695,1.978333333333333
164697,2.4450000000000003
164699,2.411666666666667
164700,2.3553333333333333
164702,2.6446666666666667
164703,2.345
164704,2.2640000000000002
164705,2.545
164706,2.5660000000000003
164709,2.444666666666667
164710,2.289333333333333
164713,2.5233333333333334
164714,2.467
164715,2.655
164717,2.6670000000000003
164718,2.1333333333333333
164719,2.622333333333333
164720,2.622333333333333
164721,2.3793333333333333
164723,2.6670000000000003
164724,2.522666666666667
164726,2.5343333333333335
164729,2.3006666666666664
164730,2.3003333333333336
164731,2.600666666666667
164735,2.467333333333334
164736,2.378333333333333
164737,2.5223333333333335
164739,2.534
164741,2.1333333333333333
164744,2.6006666666666667
164745,2.6450000000000005
164748,2.344
164749,2.1439999999999997
164750,2.533333333333333
164751,2.3556666666666666
164753,2.3666666666666667
164754,2.2329999999999997
164755,2.4443333333333332
164756,2.3113333333333332
164758,2.301
164759,2.0996666666666663
164761,2.588666666666667
164765,2.0893333333333333
164767,2.433666666666667
164769,2.2113333333333336
164770,2.4010000000000002
164772,2.4
164773,2.3116666666666665
164776,2.377333333333333
164777,2.211
164778,2.222
164779,2.1446666666666667
164780,2.556
164784,2.344333333333333
164785,2.2773333333333334
164786,2.7106666666666666
164787,2.1776666666666666
164788,2.2776666666666667
164789,2.4669999999999996
164790,2.211
164791,2.289
164794,2.533
164795,2.244
164796,2.2496666666666667
164798,2.444
164799,2.1333333333333333
164802,2.066666666666667
164803,2.2663333333333333
164804,2.133
164806,2.322
164810,2.167666666666667
164811,2.3
164812,2.5226666666666664
164813,2.1003333333333334
164814,2.3113333333333332
164817,2.244666666666667
164818,2.433333333333333
164820,1.968
164821,2.2776666666666667
164822,2.5996666666666663
164823,2.311
164825,2.2663333333333333
164826,2.133666666666666
164828,2.2113333333333336
164829,2.278
164831,2.4443333333333332
164832,2.3343333333333334
164837,2.023
164838,2.155666666666667
164840,2.4560000000000004
164843,2.067
164845,2.277333333333333
164847,2.466666666666667
164848,2.355
164849,2.4556666666666667
164850,2.6556666666666664
164852,2.4
164853,2.2
164854,2.489
164855,2.267
164856,2.2003333333333335
164857,2.5570000000000004
164859,2.4549999999999996
164860,2.2333333333333334
164862,2.5336666666666665
164863,2.4363333333333332
164865,1.956
164866,2.2776666666666667
164867,2.5446666666666666
164869,2.411
164871,2.6220000000000003
164873,2.2776666666666667
164874,2.155666666666667
164875,2.210666666666667
164876,2.222666666666667
164881,2.4553333333333334
164882,2.5013333333333336
164883,2.133
164884,2.0773333333333333
164885,2.0439999999999996
164887,2.534
164888,2.488333333333333
164889,2.5886666666666667
164890,2.1996666666666664
164892,2.077666666666667
164894,2.3890000000000002
164898,2.5453333333333332
164899,2.2536666666666667
164900,2.066666666666667
164902,2.2329999999999997
164903,2.467
164904,2.188333333333333
164907,2.5113333333333334
164908,2.4223333333333334
164909,2.2663333333333333
164910,2.2783333333333333
164911,2.2663333333333333
164914,2.188
164918,2.3560000000000003
164919,2.4
164920,2.4779999999999998
164924,2.5113333333333334
164925,2.433333333333333
164926,2.1786666666666665
164927,2.5446666666666666
164928,2.533
164929,2.4219999999999997
164931,2.1443333333333334
164932,2.5566666666666666
164933,2.4779999999999998
164935,2.3996666666666666
164937,2.2439999999999998
164938,2.333
164939,2.5780000000000003
164942,2.4776666666666665
164943,2.533666666666667
164944,2.5
164945,2.211
164946,2.3230000000000004
164951,2.6446666666666667
164954,2.310666666666667
164957,2.4223333333333334
164958,2.7336666666666667
164960,2.2993333333333337
164961,2.4776666666666665
164962,2.378333333333333
164964,2.334
164965,2.6226666666666665
164966,2.5676666666666668
164969,2.533333333333333
164970,2.6
164972,2.312
164973,1.9556666666666667
164975,2.6
164976,2.344
164978,2.533333333333333
164979,2.1006666666666667
164980,2.6996666666666664
164981,2.2329999999999997
164984,2.189
164985,2.4113333333333333
164986,1.9003333333333334
164987,2.255333333333333
164989,2.466666666666667
164991,2.5003333333333333
164994,2.3223333333333334
164997,2.345
164998,2.656
164999,2.5223333333333335
165001,2.1333333333333333
165002,2.155333333333333
165003,2.245
165004,2.622666666666667
165005,2.1663333333333337
165006,2.2116666666666664
165007,2.467
165010,2.5223333333333335
165012,2.3773333333333335
165013,2.344333333333333
165014,2.199666666666667
165015,2.122333333333333
165016,2.4219999999999997
165017,2.5
165019,2.4326666666666665
165021,2.2893333333333334
165022,2.2783333333333333
165023,2.3893333333333335
165024,2.2663333333333333
165025,2.567
165028,2.6670000000000003
165029,2.211
165030,2.612
165032,2.4656666666666665
165034,2.4663333333333335
165036,2.612
165037,2.2523333333333335
165038,2.523
165039,2.3890000000000002
165042,2.1776666666666666
165046,2.522
165048,2.4676666666666667
165050,2.1333333333333333
165053,1.9443333333333332
165054,2.2666666666666666
165057,2.3223333333333334
165060,2.2786666666666666
165062,2.1883333333333335
165064,2.066
165066,2.477333333333333
165067,2.5446666666666666
165068,2.4896666666666665
165071,2.2996666666666665
165072,2.4106666666666663
165073,2.177333333333333
165074,2.0363333333333333
165075,2.667333333333333
165076,2.1220000000000003
165078,2.1886666666666668
165079,2.522
165080,2.444666666666666
165082,2.3
165083,2.466666666666667
165084,1.9453333333333334
165085,2.289333333333333
165086,2.6666666666666665
165087,2.35
165088,2.1003333333333334
165089,2.467
165090,2.133
165091,2.2893333333333334
165092,2.6453333333333338
165093,2.322666666666667
165094,2.678666666666667
165095,2.3
165096,2.4776666666666665
165097,2.5223333333333335
165098,2.533666666666667
165099,2.311
165100,2.4226666666666667
165101,2.4003333333333337
165102,2.267333333333333
165103,2.278
165104,2.3329999999999997
165105,2.366333333333333
165107,2.344666666666667
165109,2.0116666666666667
165110,2.478333333333333
165111,2.4776666666666665
165112,2.4779999999999998
165114,2.377333333333333
165115,2.4443333333333332
165116,2.4556666666666667
165117,2.389
165120,2.1113333333333335
165121,2.4773333333333336
165126,2.272
165127,2.5106666666666664
165128,1.9663333333333333
165129,2.211
165133,2.3890000000000002
165134,2.4339999999999997
165135,2.6226666666666665
165136,2.6559999999999997
165137,2.6116666666666664
165138,2.222
165140,2.1766666666666667
165143,2.5223333333333335
165144,2.7223333333333333
165145,2.623
165146,2.6446666666666667
165147,2.6886666666666668
165148,2.2666666666666666
165149,2.2106666666666666
165152,2.5450000000000004
165153,2.366333333333334
165154,2.7
165155,1.9773333333333334
165156,2.622
165158,2.400666666666667
165159,2.7223333333333333
165160,2.345
165161,2.4563333333333333
165162,2.1666666666666665
165163,2.200333333333333
165164,2.2896666666666667
165167,1.989
165169,2.3006666666666664
165170,2.5443333333333333
165172,2.0556666666666668
165173,2.345
165174,2.322666666666667
165176,2.155333333333333
165177,2.3996666666666666
165178,2.523
165179,2.177666666666667
165180,2.067
165183,2.389333333333333
165184,2.4113333333333333
165185,2.444666666666666
165187,2.345
165188,2.244333333333333
165189,2.244666666666667
165190,2.6003333333333334
165191,2.421666666666667
165192,1.8439999999999999
165194,2.133666666666667
165195,2.1786666666666665
165197,2.5226666666666664
165198,2.4003333333333337
165199,2.545666666666667
165200,2.4560000000000004
165201,2.3666666666666667
165202,2.4006666666666665
165203,2.4556666666666667
165204,2.4536666666666664
165205,2.5556666666666668
165207,2.6443333333333334
165208,2.6673333333333336
165209,2.2319999999999998
165211,2.355
165213,2.1550000000000002
165214,2.0883333333333334
165215,2.1113333333333335
165216,2.221333333333333
165217,2.022666666666667
165219,2.1446666666666667
165220,2.1446666666666667
165221,2.2766666666666664
165222,2.344666666666667
165223,2.2003333333333335
165224,2.5953333333333335
165225,2.7786666666666666
165226,2.377666666666667
165228,2.1
165230,2.4556666666666667
165231,2.0669999999999997
165232,2.378
165234,2.2
165235,2.2
165236,2.0886666666666667
165237,2.5453333333333332
165238,2.444
165239,2.589
165241,2.5113333333333334
165243,2.2993333333333337
165244,2.444666666666667
165245,2.122
165246,2.3333333333333335
165247,2.6113333333333335
165249,2.5003333333333333
165250,2.489
165252,2.467
165256,2.277333333333333
165257,2.255
165258,2.366333333333333
165259,2.3440000000000003
165263,2.2333333333333334
165264,2.4676666666666667
165266,2.3890000000000002
165267,2.633
165268,2.278
165269,2.2893333333333334
165271,2.4553333333333334
165273,2.3223333333333334
165274,2.411666666666667
165275,2.3436666666666666
165276,2.244
165278,2.1109999999999998
165279,2.0116666666666663
165281,2.3669999999999995
165282,2.3
165283,2.4443333333333332
165286,2.466333333333333
165287,2.4113333333333333
165288,2.3223333333333334
165289,1.9110000000000003
165290,2.5556666666666668
165292,2.634
165293,2.2449999999999997
165294,2.2996666666666665
165295,2.2553333333333336
165297,2.2113333333333336
165298,2.4563333333333333
165299,2.289
165301,2.3560000000000003
165303,2.3673333333333333
165304,2.321333333333333
165306,2.3106666666666666
165307,2.4999999999999996
165310,2.478333333333333
165311,2.4776666666666665
165312,2.316333333333333
165313,2.567333333333333
165315,2.022666666666667
165316,2.2446666666666664
165318,2.289333333333333
165320,2.5669999999999997
165321,2.211333333333333
165323,2.366333333333333
165324,2.521666666666667
165325,2.2670000000000003
165326,2.533333333333333
165327,2.322666666666666
165329,2.4343333333333335
165330,2.1443333333333334
165331,2.412
165332,2.533666666666667
165333,2.1003333333333334
165334,2.444
165338,2.267333333333333
165341,2.0886666666666667
165342,2.0436666666666667
165343,2.334
165344,2.2896666666666667
165345,2.3223333333333334
165346,2.333666666666667
165347,2.6113333333333335
165350,2.2783333333333338
165353,2.244666666666667
165356,2.4656666666666665
165358,2.122
165359,2.012
165360,2.4226666666666667
165363,2.4783333333333335
165364,2.479
165365,2.4553333333333334
165368,2.3666666666666667
165369,2.4893333333333336
165370,2.2896666666666667
165372,2.1656666666666666
165375,1.9886666666666668
165376,2.244333333333333
165377,2.1996666666666664
165378,2.2329999999999997
165379,2.445
165380,2.4223333333333334
165382,2.1886666666666668
165383,2.2663333333333333
165384,2.2336666666666667
165385,2.323666666666667
165386,2.601666666666667
165387,2.534
165388,2.523
165391,2.3329999999999997
165396,2.367
165397,2.4996666666666667
165398,2.6666666666666665
165402,2.5780000000000003
165404,2.6
165408,2.5006666666666666
165409,2.2223333333333333
165410,2.256
165413,2.522
165414,2.445
165415,2.222
165416,2.379
165420,2.4436666666666667
165422,2.411666666666667
165424,2.323
165426,2.3669999999999995
165427,2.4106666666666667
165428,2.3333333333333335
165429,2.5236666666666663
165432,2.033333333333333
165433,2.634333333333333
165434,2.433666666666667
165435,2.1563333333333334
165436,2.378
165439,2.2546666666666666
165444,2.3890000000000002
165445,2.377333333333333
165446,2.3886666666666665
165447,1.9443333333333332
165448,2.3006666666666664
165449,2.334
165453,2.1893333333333334
165454,2.508666666666667
165455,2.4343333333333335
165456,2.3886666666666665
165458,2.333666666666667
165461,2.2663333333333333
165462,2.079
165463,2.2996666666666665
165464,2.222
165466,2.379
165467,2.0860000000000003
165468,2.3113333333333332
165469,2.3113333333333332
165470,2.389333333333333
165471,2.3886666666666665
165473,2.2670000000000003
165474,2.433666666666667
165475,2.355
165476,2.255666666666667
165477,2.2663333333333333
165479,2.466666666666667
165480,2.555333333333333
165481,2.1003333333333334
165482,2.5003333333333333
165483,2.7120000000000006
165486,2.2453333333333334
165488,2.555
165492,2.3560000000000003
165494,2.3216666666666668
165495,2.222
165496,2.3890000000000002
165497,2.3449999999999998
165498,2.7223333333333333
165502,2.4553333333333334
165504,2.1693333333333333
165505,2.1693333333333333
165506,2.267333333333333
165507,2.255333333333333
165511,1.8780000000000001
165513,2.2439999999999998
165516,2.633666666666667
165517,2.578333333333333
165518,2.578333333333333
165519,2.578333333333333
165521,2.055333333333333
165523,2.478333333333333
