id,relevance
164341,2.3329462009565773
164342,2.286232679268568
164343,2.379659722644586
164344,2.473086766020604
164345,2.379659722644586
164346,2.3329462009565773
164349,2.379659722644586
164350,2.426373244332595
164352,2.3329462009565773
164353,2.379659722644586
164354,2.379659722644586
164355,2.3329462009565773
164357,2.426373244332595
164358,2.566513809396622
164360,2.3329462009565773
164361,2.3329462009565773
164363,2.3329462009565773
164364,2.3329462009565773
164365,2.473086766020604
164366,2.379659722644586
164369,2.379659722644586
164371,2.473086766020604
164372,2.379659722644586
164373,2.379659722644586
164375,2.3329462009565773
164377,2.379659722644586
164378,2.3329462009565773
164379,2.286232679268568
164380,2.379659722644586
164381,2.426373244332595
164384,2.379659722644586
164386,2.286232679268568
164387,2.426373244332595
164388,2.3329462009565773
164389,2.426373244332595
164391,2.379659722644586
164392,2.3329462009565773
164393,2.3329462009565773
164394,2.286232679268568
164397,2.286232679268568
164398,2.379659722644586
164399,2.473086766020604
164400,2.379659722644586
164402,2.286232679268568
164403,2.286232679268568
164405,2.473086766020604
164406,2.426373244332595
164408,2.426373244332595
164409,2.286232679268568
164410,2.379659722644586
164411,2.426373244332595
164413,2.473086766020604
164416,2.426373244332595
164418,2.426373244332595
164419,2.379659722644586
164421,2.3329462009565773
164425,2.426373244332595
164426,2.426373244332595
164428,2.5198002877086134
164429,2.379659722644586
164430,2.3329462009565773
164431,2.379659722644586
164433,2.426373244332595
164435,2.379659722644586
164437,2.3329462009565773
164439,2.3329462009565773
164440,2.379659722644586
164441,2.3329462009565773
164444,2.286232679268568
164446,2.3329462009565773
164447,2.3329462009565773
164449,2.3329462009565773
164450,2.286232679268568
164452,2.379659722644586
164453,2.3329462009565773
164454,2.379659722644586
164455,2.379659722644586
164457,2.426373244332595
164458,2.379659722644586
164460,2.3329462009565773
164463,2.379659722644586
164464,2.379659722644586
164465,2.286232679268568
164467,2.426373244332595
164470,2.426373244332595
164471,2.286232679268568
164472,2.426373244332595
164474,2.3329462009565773
164476,2.426373244332595
164479,2.3329462009565773
164480,2.426373244332595
164481,2.426373244332595
164482,2.379659722644586
164485,2.473086766020604
164487,2.379659722644586
164488,2.379659722644586
164489,2.379659722644586
164490,2.286232679268568
164492,2.473086766020604
164493,2.3329462009565773
164494,2.5198002877086134
164496,2.426373244332595
164497,2.473086766020604
164499,2.3329462009565773
164500,2.426373244332595
164504,2.6599408527726403
164505,2.3329462009565773
164506,2.379659722644586
164507,2.379659722644586
164508,2.3329462009565773
164509,2.426373244332595
164510,2.3329462009565773
164511,2.3329462009565773
164512,2.379659722644586
164515,2.3329462009565773
164516,2.379659722644586
164517,2.379659722644586
164518,2.3329462009565773
164521,2.3329462009565773
164524,2.379659722644586
164525,2.379659722644586
164527,2.426373244332595
164528,2.426373244332595
164529,2.379659722644586
164530,2.379659722644586
164531,2.426373244332595
164532,2.473086766020604
164533,2.379659722644586
164534,2.379659722644586
164535,2.426373244332595
164536,2.379659722644586
164537,2.379659722644586
164538,2.379659722644586
164540,2.379659722644586
164541,2.379659722644586
164544,2.379659722644586
164546,2.473086766020604
164549,2.3329462009565773
164550,2.3329462009565773
164551,2.613227331084631
164552,2.5198002877086134
164554,2.473086766020604
164558,2.379659722644586
164559,2.473086766020604
164563,2.5198002877086134
164564,2.473086766020604
164567,2.3329462009565773
164568,2.3329462009565773
164569,2.3329462009565773
164571,2.426373244332595
164572,2.473086766020604
164574,2.5198002877086134
164576,2.379659722644586
164578,2.3329462009565773
164579,2.473086766020604
164580,2.379659722644586
164582,2.3329462009565773
164584,2.566513809396622
164588,2.379659722644586
164589,2.473086766020604
164592,2.473086766020604
164594,2.3329462009565773
164595,2.426373244332595
164596,2.379659722644586
164597,2.426373244332595
164599,2.379659722644586
164600,2.379659722644586
164603,2.286232679268568
164604,2.3329462009565773
164605,2.473086766020604
164607,2.6599408527726403
164608,2.473086766020604
164610,2.3329462009565773
164612,2.473086766020604
164613,2.379659722644586
164614,2.379659722644586
164615,2.426373244332595
164618,2.3329462009565773
164619,2.3329462009565773
164620,2.286232679268568
164621,2.379659722644586
164623,2.379659722644586
164624,2.379659722644586
164625,2.426373244332595
164626,2.3329462009565773
164628,2.379659722644586
164629,2.286232679268568
164630,2.286232679268568
164631,2.426373244332595
164632,2.3329462009565773
164633,2.426373244332595
164634,2.379659722644586
164635,2.473086766020604
164636,2.3329462009565773
164637,2.379659722644586
164638,2.426373244332595
164640,2.3329462009565773
164641,2.379659722644586
164642,2.379659722644586
164644,2.3329462009565773
164645,2.473086766020604
164646,2.426373244332595
164647,2.379659722644586
164649,2.426373244332595
164650,2.3329462009565773
164651,2.3329462009565773
164652,2.379659722644586
164653,2.379659722644586
164654,2.379659722644586
164657,2.3329462009565773
164658,2.286232679268568
164659,2.286232679268568
164660,2.379659722644586
164661,2.5198002877086134
164662,2.379659722644586
164663,2.3329462009565773
164664,2.3329462009565773
164665,2.473086766020604
164669,2.3329462009565773
164670,2.566513809396622
164671,2.379659722644586
164673,2.379659722644586
164676,2.426373244332595
164677,2.379659722644586
164678,2.426373244332595
164679,2.379659722644586
164680,2.3329462009565773
164683,2.379659722644586
164684,2.379659722644586
164686,2.5198002877086134
164687,2.473086766020604
164688,2.426373244332595
164689,2.473086766020604
164693,2.426373244332595
164694,2.5198002877086134
164695,2.3329462009565773
164697,2.379659722644586
164699,2.566513809396622
164700,2.5198002877086134
164702,2.426373244332595
164703,2.426373244332595
164704,2.286232679268568
164705,2.426373244332595
164706,2.379659722644586
164709,2.426373244332595
164710,2.3329462009565773
164713,2.379659722644586
164714,2.426373244332595
164715,2.3329462009565773
164717,2.5198002877086134
164718,2.3329462009565773
164719,2.426373244332595
164720,2.379659722644586
164721,2.379659722644586
164723,2.5198002877086134
164724,2.426373244332595
164726,2.379659722644586
164729,2.379659722644586
164730,2.426373244332595
164731,2.426373244332595
164735,2.473086766020604
164736,2.473086766020604
164737,2.426373244332595
164739,2.473086766020604
164741,2.379659722644586
164744,2.426373244332595
164745,2.426373244332595
164748,2.426373244332595
164749,2.3329462009565773
164750,2.3329462009565773
164751,2.5198002877086134
164753,2.473086766020604
164754,2.3329462009565773
164755,2.426373244332595
164756,2.286232679268568
164758,2.426373244332595
164759,2.426373244332595
164761,2.379659722644586
164765,2.379659722644586
164767,2.3329462009565773
164769,2.286232679268568
164770,2.426373244332595
164772,2.379659722644586
164773,2.3329462009565773
164776,2.379659722644586
164777,2.473086766020604
164778,2.379659722644586
164779,2.3329462009565773
164780,2.379659722644586
164784,2.473086766020604
164785,2.426373244332595
164786,2.426373244332595
164787,2.286232679268568
164788,2.473086766020604
164789,2.379659722644586
164790,2.286232679268568
164791,2.379659722644586
164794,2.3329462009565773
164795,2.286232679268568
164796,2.286232679268568
164798,2.3329462009565773
164799,2.3329462009565773
164802,2.379659722644586
164803,2.473086766020604
164804,2.379659722644586
164806,2.379659722644586
164810,2.379659722644586
164811,2.3329462009565773
164812,2.379659722644586
164813,2.5198002877086134
164814,2.426373244332595
164817,2.3329462009565773
164818,2.379659722644586
164820,2.3329462009565773
164821,2.473086766020604
164822,2.3329462009565773
164823,2.473086766020604
164825,2.3329462009565773
164826,2.286232679268568
164828,2.566513809396622
164829,2.5198002877086134
164831,2.473086766020604
164832,2.3329462009565773
164837,2.9402219829006944
164838,2.426373244332595
164840,2.379659722644586
164843,2.379659722644586
164845,2.5198002877086134
164847,2.379659722644586
164848,2.379659722644586
164849,2.426373244332595
164850,2.426373244332595
164852,2.379659722644586
164853,2.379659722644586
164854,2.473086766020604
164855,2.3329462009565773
164856,2.426373244332595
164857,2.613227331084631
164859,2.379659722644586
164860,2.473086766020604
164862,2.379659722644586
164863,2.379659722644586
164865,2.379659722644586
164866,2.3329462009565773
164867,2.3329462009565773
164869,2.426373244332595
164871,2.426373244332595
164873,2.379659722644586
164874,2.286232679268568
164875,2.426373244332595
164876,2.473086766020604
164881,2.3329462009565773
164882,2.379659722644586
164883,2.379659722644586
164884,2.426373244332595
164885,2.379659722644586
164887,2.379659722644586
164888,2.379659722644586
164889,2.286232679268568
164890,2.473086766020604
164892,2.379659722644586
164894,2.426373244332595
164898,2.800081417836667
164899,2.379659722644586
164900,2.379659722644586
164902,2.286232679268568
164903,2.286232679268568
164904,2.379659722644586
164907,2.426373244332595
164908,2.613227331084631
164909,2.286232679268568
164910,2.379659722644586
164911,2.286232679268568
164914,2.379659722644586
164918,2.379659722644586
164919,2.379659722644586
164920,2.3329462009565773
164924,2.3329462009565773
164925,2.3329462009565773
164926,2.379659722644586
164927,2.379659722644586
164928,2.379659722644586
164929,2.379659722644586
164931,2.379659722644586
164932,2.286232679268568
164933,2.286232679268568
164935,2.426373244332595
164937,2.426373244332595
164938,2.3329462009565773
164939,2.426373244332595
164942,2.286232679268568
164943,2.473086766020604
164944,2.286232679268568
164945,2.379659722644586
164946,2.379659722644586
164951,2.5198002877086134
164954,2.379659722644586
164957,2.379659722644586
164958,2.426373244332595
164960,2.473086766020604
164961,2.5198002877086134
164962,2.426373244332595
164964,2.379659722644586
164965,2.379659722644586
164966,2.473086766020604
164969,2.379659722644586
164970,2.426373244332595
164972,2.3329462009565773
164973,2.426373244332595
164975,2.379659722644586
164976,2.379659722644586
164978,2.379659722644586
164979,2.426373244332595
164980,2.3329462009565773
164981,2.426373244332595
164984,2.379659722644586
164985,2.286232679268568
164986,2.473086766020604
164987,2.7066543744606495
164989,2.473086766020604
164991,2.426373244332595
164994,2.3329462009565773
164997,2.473086766020604
164998,2.566513809396622
164999,2.379659722644586
165001,2.3329462009565773
165002,2.3329462009565773
165003,2.286232679268568
165004,2.379659722644586
165005,2.286232679268568
165006,2.3329462009565773
165007,2.379659722644586
165010,2.379659722644586
165012,2.286232679268568
165013,2.3329462009565773
165014,2.426373244332595
165015,2.379659722644586
165016,2.286232679268568
165017,2.3329462009565773
165019,2.286232679268568
165021,2.473086766020604
165022,2.566513809396622
165023,2.3329462009565773
165024,2.426373244332595
165025,2.379659722644586
165028,2.286232679268568
165029,2.3329462009565773
165030,2.426373244332595
165032,2.379659722644586
165034,2.379659722644586
165036,2.426373244332595
165037,2.379659722644586
165038,2.5198002877086134
165039,2.379659722644586
165042,2.379659722644586
165046,2.426373244332595
165048,2.426373244332595
165050,2.3329462009565773
165053,2.286232679268568
165054,2.379659722644586
165057,2.379659722644586
165060,2.379659722644586
165062,2.379659722644586
165064,2.379659722644586
165066,2.3329462009565773
165067,2.3329462009565773
165068,2.379659722644586
165071,2.426373244332595
165072,2.379659722644586
165073,2.426373244332595
165074,2.3329462009565773
165075,2.379659722644586
165076,2.379659722644586
165078,2.379659722644586
165079,2.3329462009565773
165080,2.473086766020604
165082,2.426373244332595
165083,2.379659722644586
165084,2.379659722644586
165085,2.379659722644586
165086,2.379659722644586
165087,2.379659722644586
165088,2.379659722644586
165089,2.3329462009565773
165090,2.379659722644586
165091,2.286232679268568
165092,2.379659722644586
165093,2.426373244332595
165094,2.379659722644586
165095,2.426373244332595
165096,2.286232679268568
165097,2.426373244332595
165098,2.3329462009565773
165099,2.473086766020604
165100,2.379659722644586
165101,2.379659722644586
165102,2.379659722644586
165103,2.3329462009565773
165104,2.3329462009565773
165105,2.3329462009565773
165107,2.426373244332595
165109,2.426373244332595
165110,2.379659722644586
165111,2.426373244332595
165112,2.379659722644586
165114,2.3329462009565773
165115,2.473086766020604
165116,2.379659722644586
165117,2.426373244332595
165120,2.379659722644586
165121,2.379659722644586
165126,2.379659722644586
165127,2.379659722644586
165128,2.3329462009565773
165129,2.426373244332595
165133,2.379659722644586
165134,2.3329462009565773
165135,2.379659722644586
165136,2.426373244332595
165137,2.3329462009565773
165138,2.3329462009565773
165140,2.379659722644586
165143,2.379659722644586
165144,2.286232679268568
165145,2.426373244332595
165146,2.426373244332595
165147,2.3329462009565773
165148,2.379659722644586
165149,2.379659722644586
165152,2.3329462009565773
165153,2.286232679268568
165154,2.286232679268568
165155,2.426373244332595
165156,2.3329462009565773
165158,2.379659722644586
165159,2.426373244332595
165160,2.5198002877086134
165161,2.3329462009565773
165162,2.286232679268568
165163,2.426373244332595
165164,2.379659722644586
165167,2.426373244332595
165169,2.379659722644586
