43629,2.377398970439222
43630,2.377398970439222
43631,2.377398970439222
43632,2.377398970439222
43633,2.377398970439222
43635,2.377398970439222
43636,2.377398970439222
43637,2.377398970439222
43638,2.377398970439222
43641,2.377398970439222
43642,2.377398970439222
43643,2.377398970439222
43645,2.377398970439222
43646,2.377398970439222
43648,2.377398970439222
43649,2.377398970439222
43650,2.377398970439222
43651,2.377398970439222
43652,2.377398970439222
43653,2.377398970439222
43654,2.377398970439222
43655,2.377398970439222
43658,2.377398970439222
43659,2.377398970439222
43660,2.377398970439222
43662,2.377398970439222
43663,2.377398970439222
43664,2.377398970439222
43665,2.377398970439222
43666,2.377398970439222
43669,2.377398970439222
43670,2.377398970439222
43671,2.377398970439222
43672,2.377398970439222
43673,2.377398970439222
43674,2.377398970439222
43676,2.377398970439222
43677,2.377398970439222
43679,2.377398970439222
43680,2.377398970439222
43681,2.377398970439222
43683,2.377398970439222
43685,2.377398970439222
43686,2.377398970439222
43687,2.377398970439222
43688,2.377398970439222
43689,2.377398970439222
43690,2.377398970439222
43691,2.377398970439222
43692,2.377398970439222
43693,2.377398970439222
43695,2.377398970439222
43697,2.377398970439222
43698,2.377398970439222
43699,2.377398970439222
43700,2.377398970439222
43702,2.377398970439222
43706,2.377398970439222
43707,2.377398970439222
43709,2.377398970439222
43710,2.377398970439222
43711,2.377398970439222
43714,2.377398970439222
43716,2.377398970439222
43718,2.377398970439222
43721,2.377398970439222
43722,2.377398970439222
43723,2.377398970439222
43724,2.377398970439222
43725,2.377398970439222
43726,2.377398970439222
43727,2.377398970439222
43728,2.377398970439222
43730,2.377398970439222
43731,2.377398970439222
43732,2.377398970439222
43733,2.377398970439222
43735,2.377398970439222
43736,2.377398970439222
43737,2.377398970439222
43740,2.377398970439222
43741,2.377398970439222
43743,2.377398970439222
43745,2.377398970439222
43748,2.377398970439222
43749,2.377398970439222
43750,2.377398970439222
43751,2.377398970439222
43752,2.377398970439222
43753,2.377398970439222
43755,2.377398970439222
43756,2.377398970439222
43758,2.377398970439222
43759,2.377398970439222
43760,2.377398970439222
43761,2.377398970439222
43762,2.377398970439222
43764,2.377398970439222
43765,2.377398970439222
43766,2.377398970439222
43767,2.377398970439222
43769,2.377398970439222
43771,2.377398970439222
43772,2.377398970439222
43774,2.377398970439222
43775,2.377398970439222
43776,2.377398970439222
43780,2.377398970439222
43782,2.377398970439222
43783,2.377398970439222
43786,2.377398970439222
43787,2.377398970439222
43788,2.377398970439222
43790,2.377398970439222
43791,2.377398970439222
43792,2.377398970439222
43793,2.377398970439222
43794,2.377398970439222
43795,2.377398970439222
43797,2.377398970439222
43799,2.377398970439222
43801,2.377398970439222
43802,2.377398970439222
43803,2.377398970439222
43804,2.377398970439222
43805,2.377398970439222
43806,2.377398970439222
43809,2.377398970439222
43811,2.377398970439222
43812,2.377398970439222
43813,2.377398970439222
43814,2.377398970439222
43818,2.377398970439222
43819,2.377398970439222
43820,2.377398970439222
43821,2.377398970439222
43822,2.377398970439222
43823,2.377398970439222
43824,2.377398970439222
43825,2.377398970439222
43826,2.377398970439222
43827,2.377398970439222
43828,2.377398970439222
43830,2.377398970439222
43831,2.377398970439222
43832,2.377398970439222
43833,2.377398970439222
43836,2.377398970439222
43837,2.377398970439222
43838,2.377398970439222
43842,2.377398970439222
43843,2.377398970439222
43844,2.377398970439222
43845,2.377398970439222
43846,2.377398970439222
43848,2.377398970439222
43850,2.377398970439222
43851,2.377398970439222
43853,2.377398970439222
43854,2.377398970439222
43855,2.377398970439222
43857,2.377398970439222
43858,2.377398970439222
43859,2.377398970439222
43861,2.377398970439222
43862,2.377398970439222
43863,2.377398970439222
43864,2.377398970439222
43865,2.377398970439222
43868,2.377398970439222
43869,2.377398970439222
43870,2.377398970439222
43872,2.377398970439222
43873,2.377398970439222
43875,2.377398970439222
43876,2.377398970439222
43877,2.377398970439222
43879,2.377398970439222
43880,2.377398970439222
43881,2.377398970439222
43882,2.377398970439222
43883,2.377398970439222
43884,2.377398970439222
43886,2.377398970439222
43887,2.377398970439222
43889,2.377398970439222
43890,2.377398970439222
43891,2.377398970439222
43892,2.377398970439222
43893,2.377398970439222
43894,2.377398970439222
43896,2.377398970439222
43897,2.377398970439222
43899,2.377398970439222
43900,2.377398970439222
43904,2.377398970439222
43905,2.377398970439222
43906,2.377398970439222
43907,2.377398970439222
43909,2.377398970439222
43911,2.377398970439222
43913,2.377398970439222
43914,2.377398970439222
43915,2.377398970439222
43916,2.377398970439222
43918,2.377398970439222
43919,2.377398970439222
43920,2.377398970439222
43921,2.377398970439222
43922,2.377398970439222
43923,2.377398970439222
43924,2.377398970439222
43925,2.377398970439222
43926,2.377398970439222
43927,2.377398970439222
43928,2.377398970439222
43929,2.377398970439222
43930,2.377398970439222
43931,2.377398970439222
43932,2.377398970439222
43934,2.377398970439222
43937,2.377398970439222
43938,2.377398970439222
43939,2.377398970439222
43940,2.377398970439222
43941,2.377398970439222
43942,2.377398970439222
43943,2.377398970439222
43944,2.377398970439222
43946,2.377398970439222
43948,2.377398970439222
43949,2.377398970439222
43954,2.377398970439222
43955,2.377398970439222
43957,2.377398970439222
43959,2.377398970439222
43960,2.377398970439222
43961,2.377398970439222
43962,2.377398970439222
43963,2.377398970439222
43964,2.377398970439222
43967,2.377398970439222
43969,2.377398970439222
43970,2.377398970439222
43973,2.377398970439222
43974,2.377398970439222
43975,2.377398970439222
43976,2.377398970439222
43978,2.377398970439222
43980,2.377398970439222
43981,2.377398970439222
43982,2.377398970439222
43983,2.377398970439222
43985,2.377398970439222
43988,2.377398970439222
43989,2.377398970439222
43990,2.377398970439222
43991,2.377398970439222
43992,2.377398970439222
43995,2.377398970439222
43997,2.377398970439222
43999,2.377398970439222
44000,2.377398970439222
44001,2.377398970439222
44002,2.377398970439222
44003,2.377398970439222
44004,2.377398970439222
44007,2.377398970439222
44008,2.377398970439222
44009,2.377398970439222
44011,2.377398970439222
44013,2.377398970439222
44016,2.377398970439222
44018,2.377398970439222
44020,2.377398970439222
44023,2.377398970439222
44024,2.377398970439222
44027,2.377398970439222
44030,2.377398970439222
44031,2.377398970439222
44041,2.377398970439222
44042,2.377398970439222
44044,2.377398970439222
44045,2.377398970439222
44048,2.377398970439222
44049,2.377398970439222
44050,2.377398970439222
44051,2.377398970439222
44054,2.377398970439222
44056,2.377398970439222
44057,2.377398970439222
44058,2.377398970439222
44059,2.377398970439222
44061,2.377398970439222
44062,2.377398970439222
44063,2.377398970439222
44064,2.377398970439222
44065,2.377398970439222
44066,2.377398970439222
44067,2.377398970439222
44069,2.377398970439222
44070,2.377398970439222
44071,2.377398970439222
44073,2.377398970439222
44075,2.377398970439222
44076,2.377398970439222
44077,2.377398970439222
44078,2.377398970439222
44081,2.377398970439222
44083,2.377398970439222
44084,2.377398970439222
44086,2.377398970439222
44087,2.377398970439222
44090,2.377398970439222
44091,2.377398970439222
44093,2.377398970439222
44094,2.377398970439222
44095,2.377398970439222
44096,2.377398970439222
44099,2.377398970439222
44101,2.377398970439222
44105,2.377398970439222
44106,2.377398970439222
44107,2.377398970439222
44108,2.377398970439222
44109,2.377398970439222
44113,2.377398970439222
44114,2.377398970439222
44115,2.377398970439222
44117,2.377398970439222
44118,2.377398970439222
44121,2.377398970439222
44123,2.377398970439222
44124,2.377398970439222
44125,2.377398970439222
44129,2.377398970439222
44130,2.377398970439222
44131,2.377398970439222
44135,2.377398970439222
44136,2.377398970439222
44137,2.377398970439222
44138,2.377398970439222
44140,2.377398970439222
44142,2.377398970439222
44144,2.377398970439222
44145,2.377398970439222
44147,2.377398970439222
44151,2.377398970439222
44152,2.377398970439222
44154,2.377398970439222
44156,2.377398970439222
44158,2.377398970439222
44159,2.377398970439222
44160,2.377398970439222
44162,2.377398970439222
44163,2.377398970439222
44164,2.377398970439222
44165,2.377398970439222
44167,2.377398970439222
44168,2.377398970439222
44169,2.377398970439222
44170,2.377398970439222
44172,2.377398970439222
44175,2.377398970439222
44176,2.377398970439222
44177,2.377398970439222
44178,2.377398970439222
44181,2.377398970439222
44182,2.377398970439222
44183,2.377398970439222
44187,2.377398970439222
44188,2.377398970439222
44189,2.377398970439222
44190,2.377398970439222
44191,2.3773989704392187
44192,2.377398970439222
44194,2.377398970439222
44195,2.377398970439222
44196,2.377398970439222
44197,2.377398970439222
44198,2.377398970439222
44199,2.377398970439222
44200,2.377398970439222
44201,2.377398970439222
44202,2.377398970439222
44203,2.377398970439222
44204,2.377398970439222
44206,2.377398970439222
44207,2.377398970439222
44208,2.377398970439222
44209,2.377398970439222
44210,2.377398970439222
44211,2.377398970439222
44213,2.377398970439222
44214,2.377398970439222
44216,2.377398970439222
44217,2.377398970439222
44218,2.377398970439222
44220,2.377398970439222
44222,2.377398970439222
44223,2.377398970439222
44224,2.377398970439222
44225,2.377398970439222
44226,2.377398970439222
44227,2.377398970439222
44228,2.377398970439222
44230,2.377398970439222
44231,2.377398970439222
44232,2.377398970439222
44233,2.377398970439222
44235,2.377398970439222
44236,2.377398970439222
44237,2.377398970439222
44238,2.377398970439222
44240,2.377398970439222
44242,2.377398970439222
44243,2.377398970439222
44244,2.377398970439222
44245,2.377398970439222
44246,2.377398970439222
44248,2.377398970439222
44249,2.377398970439222
44252,2.377398970439222
44253,2.377398970439222
44255,2.377398970439222
44256,2.377398970439222
44257,2.377398970439222
44258,2.377398970439222
44262,2.377398970439222
44263,2.377398970439222
44265,2.377398970439222
44266,2.377398970439222
44270,2.377398970439222
44271,2.377398970439222
44272,2.377398970439222
44276,2.377398970439222
44278,2.377398970439222
44280,2.377398970439222
44281,2.377398970439222
44282,2.377398970439222
44283,2.377398970439222
44284,2.377398970439222
44286,2.377398970439222
44287,2.377398970439222
44289,2.377398970439222
44290,2.377398970439222
44291,2.377398970439222
44292,2.377398970439222
44293,2.377398970439222
44294,2.377398970439222
44295,2.377398970439222
44296,2.377398970439222
44297,2.377398970439222
44298,2.377398970439222
44299,2.377398970439222
44300,2.377398970439222
44301,2.377398970439222
44303,2.377398970439222
44304,2.377398970439222
44305,2.377398970439222
44306,2.377398970439222
44307,2.377398970439222
44308,2.377398970439222
44310,2.377398970439222
44311,2.377398970439222
44313,2.377398970439222
44315,2.377398970439222
44316,2.377398970439222
44317,2.377398970439222
44319,2.377398970439222
44320,2.377398970439222
44322,2.377398970439222
44324,2.377398970439222
44326,2.377398970439222
44327,2.377398970439222
44329,2.377398970439222
44333,2.377398970439222
44334,2.377398970439222
44335,2.377398970439222
44339,2.377398970439222
44340,2.377398970439222
44342,2.377398970439222
44343,2.377398970439222
44344,2.377398970439222
44346,2.377398970439222
44347,2.377398970439222
44348,2.377398970439222
44350,2.377398970439222
44351,2.377398970439222
44352,2.377398970439222
44353,2.377398970439222
44354,2.377398970439222
44358,2.377398970439222
44359,2.377398970439222
44360,2.377398970439222
44361,2.377398970439222
44362,2.377398970439222
44363,2.377398970439222
44366,2.377398970439222
44367,2.377398970439222
44368,2.377398970439222
44369,2.377398970439222
44370,2.377398970439222
44371,2.377398970439222
44374,2.377398970439222
44376,2.377398970439222
44377,2.377398970439222
44378,2.377398970439222
44382,2.377398970439222
44383,2.377398970439222
44384,2.377398970439222
44385,2.377398970439222
44386,2.377398970439222
44387,2.377398970439222
44388,2.377398970439222
44389,2.377398970439222
44391,2.377398970439222
44392,2.377398970439222
44393,2.377398970439222
44395,2.377398970439222
44397,2.377398970439222
44399,2.377398970439222
44400,2.377398970439222
44402,2.377398970439222
44403,2.377398970439222
44404,2.377398970439222
44407,2.377398970439222
44408,2.377398970439222
44409,2.377398970439222
44411,2.377398970439222
44413,2.377398970439222
44414,2.377398970439222
44415,2.377398970439222
44416,2.377398970439222
44417,2.377398970439222
44419,2.377398970439222
44421,2.377398970439222
44422,2.377398970439222
44427,2.377398970439222
44429,2.377398970439222
44430,2.377398970439222
44431,2.377398970439222
44432,2.377398970439222
44435,2.377398970439222
44436,2.377398970439222
44440,2.377398970439222
44442,2.377398970439222
44443,2.377398970439222
44444,2.377398970439222
44445,2.377398970439222
44448,2.377398970439222
44451,2.377398970439222
44452,2.377398970439222
44455,2.377398970439222
44456,2.377398970439222
44458,2.377398970439222
44459,2.377398970439222
44460,2.377398970439222
44461,2.377398970439222
44462,2.377398970439222
44463,2.377398970439222
44465,2.377398970439222
44467,2.377398970439222
44468,2.377398970439222
44469,2.377398970439222
44472,2.377398970439222
44473,2.377398970439222
44474,2.377398970439222
44475,2.377398970439222
44477,2.377398970439222
44478,2.377398970439222
44479,2.377398970439222
44480,2.377398970439222
44481,2.377398970439222
44482,2.377398970439222
44484,2.377398970439222
44485,2.377398970439222
44486,2.377398970439222
44488,2.377398970439222
44490,2.377398970439222
44491,2.377398970439222
44492,2.377398970439222
44493,2.377398970439222
44496,2.377398970439222
44498,2.377398970439222
44499,2.377398970439222
44500,2.377398970439222
44501,2.377398970439222
44504,2.377398970439222
44506,2.377398970439222
44507,2.377398970439222
44510,2.377398970439222
44511,2.377398970439222
44512,2.377398970439222
44514,2.377398970439222
44515,2.377398970439222
44516,2.377398970439222
44517,2.377398970439222
44518,2.377398970439222
44521,2.377398970439222
44523,2.377398970439222
44526,2.377398970439222
44527,2.377398970439222
44528,2.377398970439222
44529,2.377398970439222
44530,2.377398970439222
44531,2.377398970439222
44533,2.377398970439222
44534,2.377398970439222
44535,2.377398970439222
44536,2.377398970439222
44539,2.377398970439222
44540,2.377398970439222
44541,2.377398970439222
44543,2.377398970439222
44545,2.377398970439222
44546,2.377398970439222
44547,2.377398970439222
44548,2.377398970439222
44549,2.377398970439222
44552,2.377398970439222
44556,2.377398970439222
44557,2.377398970439222
44558,2.377398970439222
44560,2.377398970439222
44561,2.377398970439222
44562,2.377398970439222
44563,2.377398970439222
44565,2.377398970439222
44566,2.377398970439222
44568,2.377398970439222
44573,2.377398970439222
44574,2.377398970439222
44575,2.377398970439222
44576,2.377398970439222
44577,2.377398970439222
44578,2.377398970439222
44581,2.377398970439222
44584,2.377398970439222
44585,2.377398970439222
44589,2.377398970439222
44590,2.377398970439222
44591,2.377398970439222
44592,2.377398970439222
44593,2.377398970439222
44594,2.377398970439222
44595,2.377398970439222
44596,2.377398970439222
44597,2.377398970439222
44598,2.377398970439222
44599,2.377398970439222
44602,2.377398970439222
44607,2.377398970439222
44608,2.377398970439222
44610,2.377398970439222
44611,2.377398970439222
44614,2.377398970439222
44615,2.377398970439222
44619,2.377398970439222
44620,2.377398970439222
44621,2.377398970439222
44622,2.377398970439222
44623,2.377398970439222
44624,2.377398970439222
44625,2.377398970439222
44626,2.377398970439222
44627,2.377398970439222
44628,2.377398970439222
44629,2.377398970439222
44631,2.377398970439222
44634,2.377398970439222
44636,2.377398970439222
44638,2.377398970439222
44639,2.377398970439222
44641,2.377398970439222
44642,2.377398970439222
44643,2.377398970439222
44645,2.377398970439222
44647,2.377398970439222
44648,2.377398970439222
44650,2.377398970439222
44653,2.377398970439222
44654,2.377398970439222
44655,2.377398970439222
44658,2.377398970439222
44659,2.377398970439222
44660,2.377398970439222
44662,2.377398970439222
44664,2.377398970439222
44665,2.377398970439222
44670,2.377398970439222
44671,2.377398970439222
44672,2.377398970439222
44673,2.377398970439222
44674,2.377398970439222
44675,2.377398970439222
44676,2.377398970439222
44677,2.377398970439222
44681,2.377398970439222
44682,2.377398970439222
44683,2.377398970439222
44684,2.377398970439222
44686,2.377398970439222
44688,2.377398970439222
44692,2.377398970439222
44693,2.377398970439222
44694,2.377398970439222
44695,2.377398970439222
44696,2.377398970439222
44697,2.377398970439222
44698,2.377398970439222
44699,2.377398970439222
44700,2.377398970439222
44702,2.377398970439222
44703,2.377398970439222
44705,2.377398970439222
44706,2.377398970439222
44707,2.377398970439222
44708,2.377398970439222
44710,2.377398970439222
44711,2.377398970439222
44712,2.377398970439222
44713,2.377398970439222
44714,2.377398970439222
44715,2.377398970439222
44717,2.377398970439222
44718,2.377398970439222
44719,2.377398970439222
44721,2.377398970439222
44722,2.377398970439222
44723,2.377398970439222
44724,2.377398970439222
44725,2.377398970439222
44726,2.377398970439222
44728,2.377398970439222
44729,2.377398970439222
44730,2.377398970439222
44731,2.377398970439222
44732,2.377398970439222
44733,2.377398970439222
44734,2.377398970439222
44735,2.377398970439222
44737,2.377398970439222
44739,2.377398970439222
44740,2.377398970439222
44741,2.377398970439222
44742,2.377398970439222
44743,2.377398970439222
44745,2.377398970439222
44746,2.377398970439222
44747,2.377398970439222
44749,2.377398970439222
44750,2.377398970439222
44751,2.377398970439222
44752,2.377398970439222
44756,2.377398970439222
44757,2.377398970439222
44758,2.377398970439222
44759,2.377398970439222
44761,2.377398970439222
44762,2.377398970439222
44763,2.377398970439222
44764,2.377398970439222
44765,2.377398970439222
44768,2.377398970439222
44769,2.377398970439222
44770,2.377398970439222
44772,2.377398970439222
44774,2.377398970439222
44775,2.377398970439222
44776,2.377398970439222
44777,2.377398970439222
44778,2.377398970439222
44779,2.377398970439222
44780,2.377398970439222
44783,2.377398970439222
44784,2.377398970439222
44786,2.377398970439222
44787,2.377398970439222
44788,2.377398970439222
44789,2.377398970439222
44790,2.377398970439222
44791,1.769898970439222
44792,2.377398970439222
44796,2.89965357302661
44798,2.377398970439222
44799,2.377398970439222
44800,2.377398970439222
44801,2.377398970439222
44802,2.377398970439222
44803,2.377398970439222
44804,2.377398970439222
44806,2.377398970439222
44808,2.377398970439222
44810,2.377398970439222
44811,2.377398970439222
44812,2.377398970439222
44813,2.377398970439222
44814,2.377398970439222
44815,2.377398970439222
44816,2.377398970439222
44817,2.377398970439222
44818,2.377398970439222
44819,2.377398970439222
44820,2.377398970439222
44821,2.377398970439222
44822,2.377398970439222
44824,2.377398970439222
44825,2.377398970439222
44827,2.377398970439222
44828,2.377398970439222
44830,2.377398970439222
44831,2.377398970439222
44832,2.377398970439222
44833,2.377398970439222
44834,2.377398970439222
44836,2.377398970439222
44837,2.377398970439222
44838,2.377398970439222
44840,2.377398970439222
44841,2.377398970439222
44842,2.377398970439222
44843,2.377398970439222
44844,2.377398970439222
44845,2.377398970439222
44848,2.377398970439222
44849,2.377398970439222
44850,2.377398970439222
44851,2.377398970439222
44852,2.377398970439222
44854,2.377398970439222
44855,2.377398970439222
44856,2.377398970439222
44857,2.377398970439222
44858,2.377398970439222
44859,2.377398970439222
44862,2.377398970439222
44863,2.377398970439222
44865,2.377398970439222
44866,2.377398970439222
44867,2.377398970439222
44870,2.377398970439222
44872,2.377398970439222
44873,2.377398970439222
44875,2.377398970439222
44878,2.377398970439222
44882,2.377398970439222
44885,2.377398970439222
44886,2.377398970439222
44887,2.377398970439222
44888,2.377398970439222
44892,2.377398970439222
44893,2.377398970439222
44894,2.377398970439222
44895,2.377398970439222
44896,2.377398970439222
44897,2.377398970439222
44898,2.377398970439222
44900,2.377398970439222
44902,2.377398970439222
44903,2.377398970439222
44905,2.377398970439222
44907,2.377398970439222
44909,2.377398970439222
44910,2.377398970439222
44911,2.377398970439222
44913,2.377398970439222
44914,2.377398970439222
44915,2.377398970439222
44916,2.377398970439222
44917,2.377398970439222
44918,2.377398970439222
44920,2.377398970439222
44921,2.377398970439222
44922,2.377398970439222
44923,2.377398970439222
44924,2.377398970439222
44925,2.377398970439222
44926,2.377398970439222
44927,2.377398970439222
44928,2.377398970439222
44931,2.377398970439222
44932,2.377398970439222
44935,2.377398970439222
44936,2.377398970439222
44937,2.377398970439222
44938,2.377398970439222
44939,2.377398970439222
44941,2.377398970439222
44944,2.377398970439222
44947,2.377398970439222
44948,2.377398970439222
44951,2.377398970439222
44952,2.377398970439222
44953,2.377398970439222
44955,2.377398970439222
44961,2.377398970439222
44962,2.377398970439222
44963,2.377398970439222
44964,2.377398970439222
44968,2.377398970439222
44971,2.377398970439222
44972,2.377398970439222
44973,2.377398970439222
44974,2.377398970439222
44977,2.377398970439222
44978,2.377398970439222
44981,2.377398970439222
44983,2.377398970439222
44984,2.377398970439222
44985,2.377398970439222
44987,2.377398970439222
44989,2.377398970439222
44990,2.377398970439222
44991,2.377398970439222
44992,2.377398970439222
44993,2.377398970439222
44996,2.377398970439222
44997,2.377398970439222
44998,2.377398970439222
45000,2.377398970439222
45001,2.377398970439222
45002,2.377398970439222
45003,2.377398970439222
45004,2.377398970439222
45006,2.377398970439222
45009,2.377398970439222
45010,2.377398970439222
45011,2.377398970439222
45012,2.377398970439222
45013,2.377398970439222
45014,2.377398970439222
45015,2.377398970439222
45016,2.377398970439222
45017,2.377398970439222
45019,2.377398970439222
45020,2.377398970439222
45021,2.377398970439222
45022,2.377398970439222
45023,2.377398970439222
45024,2.377398970439222
45027,2.377398970439222
45028,2.377398970439222
45029,2.377398970439222
45030,2.377398970439222
45031,2.377398970439222
45032,2.377398970439222
45033,2.377398970439222
45035,2.377398970439222
45038,2.377398970439222
45039,2.377398970439222
45040,2.377398970439222
45041,2.377398970439222
45042,2.377398970439222
45044,2.377398970439222
45045,2.377398970439222
45046,2.377398970439222
45047,2.377398970439222
45048,2.377398970439222
45049,2.377398970439222
45050,2.377398970439222
45052,2.377398970439222
45053,2.377398970439222
45054,2.377398970439222
45055,2.377398970439222
45056,2.377398970439222
45057,2.377398970439222
45059,2.377398970439222
45061,2.377398970439222
45062,2.377398970439222
45064,2.377398970439222
45065,2.377398970439222
45066,2.377398970439222
45069,2.377398970439222
45070,2.377398970439222
45071,2.377398970439222
45072,2.377398970439222
45074,2.377398970439222
45075,2.377398970439222
45077,2.377398970439222
45078,2.377398970439222
45079,2.377398970439222
45080,2.377398970439222
45082,2.377398970439222
45084,2.377398970439222
45087,2.377398970439222
45088,2.377398970439222
45089,2.377398970439222
45090,2.377398970439222
45093,2.377398970439222
45094,2.377398970439222
45095,2.377398970439222
45098,2.377398970439222
45099,2.377398970439222
45100,2.377398970439222
45101,2.377398970439222
45103,2.377398970439222
45104,2.377398970439222
45106,2.377398970439222
45109,2.377398970439222
45110,2.377398970439222
45111,2.377398970439222
45114,2.377398970439222
45117,2.377398970439222
45118,2.377398970439222
45120,2.377398970439222
45121,2.377398970439222
45122,2.377398970439222
45123,2.377398970439222
45125,2.377398970439222
45126,2.377398970439222
45127,2.377398970439222
45128,2.377398970439222
45129,2.377398970439222
45130,2.377398970439222
45131,2.377398970439222
45133,2.377398970439222
45135,2.377398970439222
45136,2.377398970439222
45137,2.377398970439222
45138,2.377398970439222
45139,2.377398970439222
45140,2.377398970439222
45141,2.377398970439222
45142,2.377398970439222
45143,2.377398970439222
45144,2.377398970439222
45145,2.377398970439222
45146,2.377398970439222
45147,2.377398970439222
45148,2.377398970439222
45149,2.377398970439222
45150,2.377398970439222
45151,2.377398970439222
45152,2.377398970439222
45154,2.377398970439222
45156,2.377398970439222
45157,2.377398970439222
45158,2.377398970439222
45159,2.377398970439222
45161,2.377398970439222
45162,2.377398970439222
45164,2.377398970439222
45167,2.377398970439222
45168,2.377398970439222
45169,2.377398970439222
45170,2.377398970439222
45172,2.377398970439222
45173,2.377398970439222
45175,2.377398970439222
45176,2.377398970439222
45177,2.377398970439222
45178,2.377398970439222
45179,2.377398970439222
45183,2.377398970439222
45184,2.377398970439222
45186,2.377398970439222
45187,2.377398970439222
45189,2.377398970439222
45190,2.377398970439222
45191,2.377398970439222
45192,2.377398970439222
45194,2.377398970439222
45196,2.377398970439222
45197,2.377398970439222
45198,2.377398970439222
45200,2.377398970439222
45201,2.377398970439222
45203,2.377398970439222
45204,2.377398970439222
45205,2.377398970439222
45206,2.377398970439222
45207,2.377398970439222
45208,2.377398970439222
45211,2.377398970439222
45212,2.377398970439222
45213,2.377398970439222
45216,2.377398970439222
45219,2.377398970439222
45220,2.377398970439222
45221,2.377398970439222
45222,2.377398970439222
45223,2.377398970439222
45225,2.377398970439222
45226,2.377398970439222
45228,2.377398970439222
45229,2.377398970439222
45230,2.377398970439222
45231,2.377398970439222
45232,2.377398970439222
45233,2.377398970439222
45234,2.377398970439222
45235,2.377398970439222
45236,2.377398970439222
45238,2.377398970439222
45240,2.377398970439222
45242,2.377398970439222
45243,2.377398970439222
45245,2.377398970439222
45247,2.377398970439222
45249,2.377398970439222
45250,2.377398970439222
45251,2.377398970439222
45253,2.377398970439222
45255,2.377398970439222
45256,2.377398970439222
45257,2.377398970439222
45260,2.377398970439222
45261,2.377398970439222
45262,2.377398970439222
45263,2.377398970439222
45264,2.377398970439222
45266,2.377398970439222
45268,2.377398970439222
45269,2.377398970439222
45270,2.377398970439222
45272,2.377398970439222
45274,2.377398970439222
45275,2.377398970439222
45276,2.377398970439222
45277,2.377398970439222
45280,2.377398970439222
45282,2.377398970439222
45283,2.377398970439222
45284,2.377398970439222
45285,2.377398970439222
45286,2.377398970439222
45287,2.377398970439222
45288,2.377398970439222
45289,2.377398970439222
45290,2.377398970439222
45293,2.377398970439222
45294,2.377398970439222
45296,2.377398970439222
45297,2.377398970439222
45298,2.377398970439222
45300,2.377398970439222
45304,2.377398970439222
45305,2.377398970439222
45307,1.899898970439223
45308,1.899898970439223
45309,2.377398970439222
45311,2.377398970439222
45312,2.377398970439222
45313,2.377398970439222
45314,2.569898970439222
45315,2.377398970439222
45316,2.377398970439222
45317,2.377398970439222
45319,2.569947443784978
45321,2.377398970439222
45322,2.377398970439222
45324,2.377398970439222
45325,2.377398970439222
45326,2.377398970439222
45327,2.377398970439222
45328,2.377398970439222
45329,2.377398970439222
45331,2.377398970439222
45332,2.377398970439222
45333,2.377398970439222
45335,2.377398970439222
45336,2.377398970439222
45337,2.377398970439222
45338,2.377398970439222
45340,2.377398970439222
45342,2.377398970439222
45343,2.377398970439222
45345,2.377398970439222
45346,2.377398970439222
45350,2.377398970439222
45351,2.377398970439222
45352,2.377398970439222
45353,2.377398970439222
45354,2.377398970439222
45355,2.377398970439222
45357,2.377398970439222
45358,2.377398970439222
45360,2.377398970439222
45362,2.377398970439222
45363,2.377398970439222
45365,2.377398970439222
45366,2.377398970439222
45369,2.377398970439222
45370,2.377398970439222
45371,2.377398970439222
45372,2.377398970439222
45373,2.377398970439222
45375,2.377398970439222
45376,2.377398970439222
45380,2.377398970439222
45381,2.377398970439222
45382,2.377398970439222
45384,2.377398970439222
45385,2.377398970439222
45386,2.377398970439222
45388,2.377398970439222
45389,2.377398970439222
45390,2.377398970439222
45391,2.377398970439222
45393,2.377398970439222
45394,2.377398970439222
45396,2.377398970439222
45398,2.377398970439222
45399,2.377398970439222
45401,2.377398970439222
45402,2.377398970439222
45404,2.377398970439222
45406,2.377398970439222
45407,2.377398970439222
45408,2.377398970439222
45409,2.377398970439222
45410,2.377398970439222
45412,2.377398970439222
45415,2.377398970439222
45416,2.377398970439222
45417,2.377398970439222
45419,2.377398970439222
45422,2.377398970439222
45423,2.377398970439222
45424,2.377398970439222
45425,2.377398970439222
45426,2.377398970439222
45427,2.377398970439222
45430,2.377398970439222
45431,2.377398970439222
45432,2.377398970439222
45434,2.377398970439222
45436,2.377398970439222
45438,2.377398970439222
45439,2.377398970439222
45440,2.377398970439222
45441,2.377398970439222
45442,2.377398970439222
45443,2.377398970439222
45444,2.377398970439222
45445,2.377398970439222
45446,2.377398970439222
45447,2.377398970439222
45448,2.377398970439222
45449,2.377398970439222
45450,2.377398970439222
45451,2.377398970439222
45452,2.377398970439222
45454,2.377398970439222
45457,2.377398970439222
45458,2.377398970439222
45460,2.377398970439222
45463,2.377398970439222
45465,2.377398970439222
45467,2.377398970439222
45473,2.377398970439222
45475,2.377398970439222
45476,2.377398970439222
45477,2.377398970439222
45478,2.377398970439222
45479,2.377398970439222
45480,2.377398970439222
45482,2.377398970439222
45483,2.377398970439222
45484,2.377398970439222
45486,2.377398970439222
45487,2.377398970439222
45488,2.377398970439222
45489,2.377398970439222
45493,2.377398970439222
45494,2.377398970439222
45497,2.377398970439222
45498,2.377398970439222
45501,2.377398970439222
45502,2.377398970439222
45503,2.377398970439222
