id,relevance
222008,2.3555620787114053
222009,2.280551562857368
222010,2.2322664325309267
222011,2.2899502800043314
222012,2.2762572651304467
222013,2.4010624823545834
222014,2.3134516611333393
222015,2.19249418563284
222016,2.3690283345799745
222017,2.3613265571168847
222018,2.343081849481555
222019,2.3560556191122966
222020,2.339022994481822
222021,2.4362647586373356
222022,2.356189962273871
222023,2.18914102433423
222024,2.138555288981169
222025,2.5723336549775153
222026,2.225435943389738
222027,2.2226401172930346
222028,2.570086368410623
222029,2.29767635688556
222030,2.1086242376513615
222031,2.5013218096853937
222032,2.277628421857185
222033,2.581265406639207
222034,2.2170689926518587
222035,2.4006927898720014
222036,2.2466151285309257
222037,2.330425654088815
222038,2.4311525887257197
222039,2.4289337868681886
222040,2.48228981676671
222041,2.2797064942104375
222042,2.3000395390783313
222043,2.30461090677534
222044,2.2071397417495344
222045,2.3323281992523444
222046,2.4140921766664802
222047,2.504927551199553
222048,2.1883615509237293
222049,2.567665754352017
222050,2.547741599223897
222051,2.4063413158130595
222052,2.31929154307186
222053,2.2671930868090167
222054,2.2754189006751435
222055,2.347695760246636
222056,2.3133633943648446
222057,2.6335591444785473
222058,2.447330823257835
222059,2.235082007971021
222060,2.5923690852428227
222061,2.267556659088461
222062,2.3048281918257083
222063,2.3453294763777834
222064,2.4300488532545814
222065,2.3735034414563807
222066,2.4491496307767777
222067,2.2979376760745875
222068,2.4081891220048983
222069,2.4548072337322617
222070,2.34291464793931
222071,2.28996696003496
222072,2.502679489121055
222073,2.290086693656391
222074,2.361577313183834
222075,2.4058515667556573
222076,2.7247728464700356
222077,2.3684898470725924
222078,2.3577141019715624
222079,2.237378310168709
222080,2.284671850922659
222081,2.3219959472433307
222082,2.4655849586926974
222083,2.3602165699535056
222084,2.3444151785571017
222085,2.3465725662012447
222086,2.425836867821352
222087,2.1040768460303876
222088,2.313344445127702
222089,2.3299083288532576
222090,2.338603037061539
222091,2.4433744805475412
222092,2.483007728261226
222093,2.459374156247327
222094,2.2512159674737666
222095,2.504588908165238
222096,2.3545640640701757
222097,2.360775202034229
222098,2.537841120664218
222099,2.5027410527070635
222100,2.0378720538472166
222101,2.317448570872547
222102,2.44941938803988
222103,2.3621761491764475
222104,2.4495520634290964
222105,2.5337087350582355
222106,2.5825629955098908
222107,2.295530235803222
222108,2.353642977812145
222109,2.3387591762869313
222110,2.5527305234468716
222111,2.28070172661482
222112,2.3235899394391293
222113,2.3219231369986195
222114,2.5485978975160735
222115,2.3489908546641716
222116,2.252999636280787
222117,2.2432018083278953
222118,2.3673763522625317
222119,2.3013725818831947
222120,2.5632961258066804
222121,2.450313931564706
222122,2.46958453895642
222123,2.3590596739484084
222124,2.438804699280566
222125,2.3933567416080614
222126,2.394840809036983
222127,2.372935596356386
222128,2.265469630938622
222129,2.329798838206231
222130,2.263942776917182
222131,2.2778824027577684
222132,2.6607906800263077
222133,2.2887368532731975
222134,2.4691713045581745
222135,2.402563518043861
222136,2.3017215533377815
222137,2.4435978277480754
222138,2.2944401887446357
222139,2.2470065560289947
222140,2.25500050998518
222141,2.0649405882091063
222142,2.270622054672184
222143,2.513722520052519
222144,2.294863389860999
222145,2.478527340016938
222146,2.3663947112033235
222147,2.4196236652182863
222148,2.4114367272951647
222149,2.3328646074820627
222150,2.1728303136586655
222151,2.3075331713742253
222152,2.5329388983123153
222153,2.4768476193757
222154,2.2274195091421998
222155,2.4288119820554432
222156,2.299507776984195
222157,2.5351995939276657
222158,2.5647293003626577
222159,2.522765174946708
222160,2.2628892020158835
222161,2.4646566663580227
222162,2.2250953641664504
222163,2.368486225108299
222164,2.4865652891479573
222165,2.412468199815402
222166,2.4529110151334588
222167,2.3603393748818253
222168,2.343138882832672
222169,2.2147878346130603
222170,2.3007444330079734
222171,2.5076419259647915
222172,2.3387419490033667
222173,2.1914839692325314
222174,2.3243483831254945
222175,2.29403616244491
222176,2.275007059930247
222177,2.2587365382142823
222178,2.371791102623135
222179,2.5587244742316013
222180,2.3574542779769914
222181,2.2687940524276504
222182,2.415208104061271
222183,2.2369253486923237
222184,2.2774196404803257
222185,2.4464309767059413
222186,2.2301164164749228
222187,2.2521610589623524
222188,2.5957608684125733
222189,2.3085269291854207
222190,2.4288432758301197
222191,2.4038507286774085
222192,2.423222597545165
222193,2.384603216374342
222194,2.3480079791473383
222195,2.447530595440624
222196,2.3572180519975894
222197,2.479226082828035
222198,2.354026880193372
222199,2.4158222774601352
222200,2.345956791600386
222201,2.159901899645096
222202,2.2391062527923378
222203,2.2777862778951596
222204,2.3706453040188613
222205,2.80094775992208
222206,2.33633233652775
222207,2.521077732004983
222208,2.36461901403592
222209,2.068590883670861
222210,2.3819079435983106
222211,2.293405869155671
222212,2.223303355199266
222213,2.296643745807369
222214,2.3509956593079537
222215,2.319930012970696
222216,2.2272008873864815
222217,2.4059803696894644
222218,2.3014125446440485
222219,2.332577536974961
222220,2.380531334358121
222221,2.5985917011612107
222222,2.4116022275189306
222223,2.3266714516849283
222224,2.1364170834353757
222225,2.3854839513016683
222226,2.206747901201575
222227,2.4150263355289017
222228,2.393932434535794
222229,2.298815365593778
222230,2.3469723843974837
222231,2.474884130616644
222232,2.2041931871034834
222233,2.512539503133906
222234,2.3869606931967926
222235,2.41273765542784
222236,2.2961900775258326
222237,2.514581010100326
222238,2.4995312161910688
222239,2.420002984111443
222240,2.3395000812551037
222241,2.295477412905488
222242,2.254206153826178
222243,2.374567763562568
222244,2.3835478564410733
222245,2.1713390042213456
222246,2.5637531840886925
222247,2.465912940063798
222248,2.408594931059368
222249,2.2425592091621875
222250,2.526997259154496
222251,2.2758578150703084
222252,2.1872806759687884
222253,2.50972090005606
222254,2.6632493101531787
222255,2.5841041729670744
222256,2.456708758485332
222257,2.4004246587454805
222258,2.4759925996060663
222259,2.4759925996060663
222260,2.2778470592605577
222261,2.1640529354386913
222262,2.3976471740947
222263,2.3860086238834857
222264,2.3940139198903823
222265,2.896792902616452
222266,2.373058444623777
222267,2.2685917752463616
222268,2.331375460593956
222269,2.3122526663136456
222270,2.4223182120317728
222271,2.2631631722836247
222272,2.4574388532448777
222273,2.1449244079379644
222274,2.3383358990305627
222275,2.28260014083277
222276,2.525342522996879
222277,2.4298882847572645
222278,2.5819381106252015
222279,2.3742235927730615
222280,2.316040349672772
222281,2.5596580982927373
222282,2.2631650891574795
222283,2.4137671352951635
222284,2.3615803184393207
222285,2.2321143929170586
222286,2.4332924871387362
222287,2.312464246960188
222288,2.459546949170404
222289,2.398597300407251
222290,2.302665255180161
222291,2.209404099938043
222292,2.3566933868138857
222293,2.5943927690166593
222294,2.4508329997200216
222295,2.4648374018971797
222296,2.6573939359732197
222297,2.4106123183395893
222298,2.1906353833406476
222299,2.3155182094161013
222300,2.293193395925448
222301,2.3047516858091615
222302,2.5481375638912986
222303,2.3192992438242648
222304,2.56639606719299
222305,2.408798265006674
222306,2.4178455354106414
222307,2.6675778222817277
222308,2.2891260903469375
222309,2.443545109668343
222310,2.448327623296667
222311,2.6133766356831374
222312,2.2705489910087624
222313,2.302741281329692
222314,2.3608096442239415
222315,2.48691026923778
222316,2.3968353167759577
222317,2.442555985398892
222318,2.302762699051335
222319,2.2601769268763436
222320,2.504375204097265
222321,2.554860326580185
222322,2.4597739542569155
222323,2.3168506524884886
222324,2.4189358317394447
222325,2.2691054003167674
222326,2.516503565710223
222327,2.4090963338262967
222328,2.6405381767191884
222329,2.4133618792879914
222330,2.4563023462115674
222331,2.2315447424788357
222332,2.341998402204065
222333,2.320358408277562
222334,2.2226401172930346
222335,2.4455890764619497
222336,2.4810267387649447
222337,2.530705484133845
222338,2.2656879179819382
222339,2.648077115801123
222340,2.3806454746103607
222341,2.21616693402004
222342,2.396508409231164
222343,2.301659637704836
222344,2.5986295648803517
222345,2.4204291218309755
222346,2.3019707463896095
222347,2.3551968881945764
222348,2.146871870475569
222349,2.2969219904825215
222350,2.312144778352318
222351,2.525248045895488
222352,2.4730695573082575
222353,2.2685851450736734
222354,2.3210570592246484
222355,2.5104257265568712
222356,2.366438471995355
222357,2.5376495676448574
222358,2.351919855335892
222359,2.280192900352114
222360,2.4074177294699446
222361,2.2978807261188354
222362,2.652167832181465
222363,2.4515108602109827
222364,2.4439721587410226
222365,2.459178254966021
222366,2.4874788846920697
222367,2.0254081216552957
222368,2.3713113185654904
222369,2.3683358865934476
222370,2.470204420507253
222371,2.3024932113125267
222372,2.4019478353450108
222373,2.8200410110945877
222374,2.229475021033348
222375,2.2990837400578856
222376,2.3154100738785925
222377,2.370715734528559
222378,2.4692252395598286
222379,2.457324104164187
222380,2.306941970297745
222381,2.4062347288857047
222382,2.4062347288857047
222383,2.5111320408048208
222384,2.3105146857919827
222385,2.273679715615377
222386,2.5383256921052935
222387,2.378529737010322
222388,2.2964898503447153
222389,2.5818086664109785
222390,2.3143089076621757
222391,2.266763714890539
222392,2.3066283797002516
222393,2.3811098897159417
222394,2.3764771555167825
222395,2.372908888581841
222396,2.3520214966100985
222397,2.4328363895634926
222398,2.7883886937085594
222399,2.460298395220515
222400,2.563653910434316
222401,2.426640425494688
222402,2.4711852277912936
222403,2.584398476148541
222404,2.421043660721072
222405,2.2413176804444324
222406,2.187494079725848
222407,2.5158848936269433
222408,2.581724860132729
222409,2.411350212742821
222410,2.3854254303572593
222411,2.2527784939743425
222412,2.5864173205923824
222413,2.4042656314326534
222414,2.2887601970980023
222415,2.3106453455823903
222416,2.1535039805075864
222417,2.6128778949826073
222418,2.658431633307484
222419,2.704487099329957
222420,2.1624449716151424
222421,2.328187974118843
222422,2.919008717067076
222423,2.2948126053954843
222424,2.824641701440202
222425,2.6023264554491057
222426,2.3593429319205432
222427,2.432853660561549
222428,2.2678614629144387
222429,2.396688873703452
222430,2.3083583262392957
222431,2.37431441230007
222432,2.5170947722941017
222433,2.4409080224529918
222434,2.380181502047137
222435,2.5127330126807994
222436,2.4481506067874372
222437,2.57039826016582
222438,2.517697769680203
222439,2.2436371000575774
222440,2.3948633866049813
222441,2.422954495594759
222442,2.337179388879982
222443,2.4544987484710497
222444,2.4287694387775174
222445,2.480686314967484
222446,2.6052193178214393
222447,2.323179811597867
222448,2.372049445054037
222449,2.4608717527785147
222450,2.373037272837855
222451,2.5154162979759316
222452,2.327634243173937
222453,2.312254003928792
222454,2.527759482588274
222455,2.4151486733997856
222456,2.278024511836969
222457,2.5608231671530035
222458,2.3390901383655516
222459,2.3775536187087543
222460,2.4047735695477632
222461,2.1565295654135115
222462,2.459688156570933
222463,2.3518541659985033
222464,2.349035272931977
222465,2.3765249747173645
222466,2.29231737946412
222467,2.2324433666465113
222468,2.364002056709413
222469,2.0858552654869476
222470,2.469043320494437
222471,2.318675242805731
222472,2.578507480501994
222473,2.5805418094631394
222474,2.3049498165534485
222475,2.6182926918677603
222476,2.404129196963929
222477,2.255951734899239
222478,2.2631173063742795
222479,2.3199059283797414
222480,2.4705341757703265
222481,2.313542302621249
222482,2.5073209627063813
222483,2.3662777648386895
222484,2.3351496853962788
222485,2.2902227532011987
222486,2.3001698740231524
222487,2.399228053052343
222488,2.3452459506124286
222489,2.3010224933888526
222490,2.3229366577253727
222491,2.405921610254334
222492,2.400285382085473
222493,2.326455460268357
222494,2.3976140134630106
222495,2.0475953234428714
222496,2.3973255706225896
222497,2.38875713008369
222498,2.5597278838724513
222499,2.4416060067456073
222500,2.605769489550209
222501,2.252127562454297
222502,2.265808433480914
222503,2.2498284792650303
222504,2.266183748670677
222505,2.266183748670677
222506,2.476588490240849
222507,2.3783792634413294
222508,2.3233822872742724
222509,2.2884108200391493
222510,2.333163019515679
222511,2.463494337645644
222512,2.495257646666071
222513,2.4864801306520494
222514,2.289199561066557
222515,2.5735299883685885
222516,2.360701491969304
222517,2.2410277540782726
222518,2.271366937293958
222519,2.4115099279869088
222520,2.3234305546148133
222521,2.34647213456698
222522,2.2837175706986224
222523,2.446370691499722
222524,2.299488648740927
222525,2.6501578739383986
222526,2.246605167961225
222527,2.354964933719349
222528,2.41120711691372
222529,2.31053271342779
222530,2.239871273598687
222531,2.3752688826074344
222532,2.230434731064414
222533,2.52433360429129
222534,2.5107173282988375
222535,2.5553666159416975
222536,2.4268992999643118
222537,2.291836048716973
222538,2.6526247882074436
222539,2.303539949779656
222540,2.6209740027084285
222541,2.4763716442703103
222542,2.215834809465501
222543,2.6069871563376883
222544,2.369582939540752
222545,2.4073987595553743
222546,2.2393476512653994
222547,2.4475781097625533
222548,2.311205284872868
222549,2.3474174270053507
222550,2.4504899038176955
222551,2.106470518758921
222552,2.4283356646527277
222553,2.340743958747627
222554,2.5524745441571475
222555,2.4084482158071014
222556,2.402355889101878
222557,2.287926484613089
222558,2.5208035495922037
222559,2.378451114203611
222560,2.330242366935307
222561,2.3009430446110346
